Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [64/60000]          2.2855              27.4200             2.2018              1              
1              [128/60000]         2.1957              34.9100             2.0957              2              
1              [192/60000]         2.0579              40.3400             2.0181              3              
1              [256/60000]         2.0249              51.2000             1.9273              4              
1              [320/60000]         1.9503              54.1900             1.8380              5              
1              [384/60000]         1.9003              53.0400             1.7791              6              
1              [448/60000]         1.7593              53.1000             1.7173              7              
1              [512/60000]         1.7059              54.2700             1.6759              8              
1              [576/60000]         1.7009              58.3900             1.6230              9              
1              [640/60000]         1.6045              55.3700             1.5771              10             
1              [704/60000]         1.6136              55.2300             1.5432              11             
1              [768/60000]         1.6060              57.3400             1.5070              12             
1              [832/60000]         1.4935              55.0000             1.4860              13             
1              [896/60000]         1.3733              60.0900             1.4342              14             
1              [960/60000]         1.5697              64.5200             1.3995              15             
1              [1024/60000]        1.3352              54.1400             1.4351              16             
1              [1088/60000]        1.4251              61.5300             1.3666              17             
1              [1152/60000]        1.4851              65.9200             1.3165              18             
1              [1216/60000]        1.3432              64.9200             1.2968              19             
1              [1280/60000]        1.2469              65.8500             1.2729              20             
1              [1344/60000]        1.2730              66.5800             1.2535              21             
1              [1408/60000]        1.2719              66.5500             1.2351              22             
1              [1472/60000]        1.3386              68.0000             1.2138              23             
1              [1536/60000]        1.2018              67.7700             1.2003              24             
1              [1600/60000]        1.2662              67.9000             1.1778              25             
1              [1664/60000]        1.2501              67.5600             1.1688              26             
1              [1728/60000]        1.2346              68.5900             1.1532              27             
1              [1792/60000]        1.1632              67.4300             1.1405              28             
1              [1856/60000]        1.1949              68.2100             1.1320              29             
1              [1920/60000]        1.3340              70.2500             1.1127              30             
1              [1984/60000]        1.1435              69.5500             1.1126              31             
1              [2048/60000]        1.1263              69.7900             1.0995              32             
1              [2112/60000]        0.9853              68.7200             1.0865              33             
1              [2176/60000]        0.9594              70.4300             1.0608              34             
1              [2240/60000]        1.0813              70.6200             1.0601              35             
1              [2304/60000]        1.1167              70.4800             1.0512              36             
1              [2368/60000]        1.0545              71.0600             1.0361              37             
1              [2432/60000]        1.1458              71.2200             1.0282              38             
1              [2496/60000]        0.9608              71.0000             1.0239              39             
1              [2560/60000]        1.0752              70.3600             1.0103              40             
1              [2624/60000]        0.9291              70.1800             1.0015              41             
