Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3255              0
1              [64/60000]          2.3613              19.9600             2.2124              1              
1              [128/60000]         2.2142              28.0700             2.1317              2              
1              [192/60000]         2.0477              33.5800             2.0520              3              
1              [256/60000]         1.9890              45.9200             1.9568              4              
1              [320/60000]         2.0354              47.9400             1.8771              5              
1              [384/60000]         1.7576              47.1800             1.8123              6              
1              [448/60000]         1.8087              47.6100             1.7708              7              
1              [512/60000]         1.8136              52.9200             1.7138              8              
1              [576/60000]         1.7092              53.7300             1.6556              9              
1              [640/60000]         1.6953              54.9800             1.6079              10             
1              [704/60000]         1.5797              58.6700             1.5691              11             
1              [768/60000]         1.4482              55.4800             1.5416              12             
1              [832/60000]         1.4839              55.0100             1.4975              13             
1              [896/60000]         1.4569              53.6900             1.4740              14             
1              [960/60000]         1.4602              57.6400             1.4371              15             
1              [1024/60000]        1.4846              60.2500             1.4098              16             
1              [1088/60000]        1.5767              61.1800             1.3836              17             
1              [1152/60000]        1.4095              56.9800             1.3829              18             
1              [1216/60000]        1.5462              60.3100             1.3426              19             
1              [1280/60000]        1.2743              59.7200             1.3246              20             
1              [1344/60000]        1.3533              59.9500             1.2998              21             
1              [1408/60000]        1.4628              66.0800             1.2797              22             
1              [1472/60000]        1.2262              65.4500             1.2654              23             
1              [1536/60000]        1.3603              65.4900             1.2528              24             
1              [1600/60000]        1.2350              64.1400             1.2471              25             
1              [1664/60000]        1.2511              67.6400             1.2111              26             
1              [1728/60000]        1.1753              66.9700             1.1922              27             
1              [1792/60000]        1.2306              68.9700             1.1724              28             
1              [1856/60000]        1.2569              68.4600             1.1606              29             
1              [1920/60000]        1.1196              67.5800             1.1480              30             
1              [1984/60000]        1.1610              67.2200             1.1443              31             
1              [2048/60000]        1.1907              67.6200             1.1362              32             
1              [2112/60000]        1.0684              67.7700             1.1249              33             
1              [2176/60000]        1.1964              68.5100             1.1142              34             
1              [2240/60000]        1.0481              67.7700             1.1015              35             
1              [2304/60000]        1.0561              67.3400             1.0888              36             
1              [2368/60000]        0.9319              66.2700             1.0834              37             
1              [2432/60000]        1.0155              65.3800             1.0838              38             
1              [2496/60000]        1.0302              69.1800             1.0560              39             
1              [2560/60000]        0.9284              68.4400             1.0544              40             
1              [2624/60000]        1.1051              69.4700             1.0437              41             
1              [2688/60000]        1.0534              70.3000             1.0216              42             
1              [2752/60000]        1.1013              70.2400             1.0178              43             
1              [2816/60000]        1.0631              70.4900             1.0115              44             
1              [2880/60000]        0.9355              70.4700             1.0095              45             
1              [2944/60000]        0.9922              69.7000             1.0075              46             
1              [3008/60000]        1.1954              69.3100             0.9958              47             
1              [3072/60000]        0.9281              70.3800             0.9847              48             
1              [3136/60000]        0.9181              71.2000             0.9731              49             
1              [3200/60000]        0.8375              69.9700             0.9763              50             
1              [3264/60000]        0.9861              70.6000             0.9627              51             
1              [3328/60000]        0.8525              70.4800             0.9544              52             
1              [3392/60000]        1.0323              70.9200             0.9537              53             
1              [3456/60000]        0.7845              69.8400             0.9519              54             
1              [3520/60000]        0.9018              70.7100             0.9455              55             
1              [3584/60000]        0.8312              71.6100             0.9321              56             
1              [3648/60000]        0.8443              71.3700             0.9323              57             
1              [3712/60000]        0.7988              69.9100             0.9319              58             
1              [3776/60000]        0.8742              71.0700             0.9205              59             
1              [3840/60000]        1.1409              70.7200             0.9202              60             
1              [3904/60000]        0.8275              70.3200             0.9226              61             
