Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3746              0
1              [64/60000]          2.3649              15.7600             2.2509              1              
1              [128/60000]         2.2177              22.5400             2.1751              2              
1              [192/60000]         2.2171              31.7800             2.0547              3              
1              [256/60000]         2.0215              31.1000             1.9822              4              
1              [320/60000]         2.0407              43.2400             1.8962              5              
1              [384/60000]         1.9073              46.5900             1.8306              6              
1              [448/60000]         1.8146              41.2200             1.7745              7              
1              [512/60000]         1.8626              54.2100             1.7178              8              
1              [576/60000]         1.7775              55.8800             1.6708              9              
1              [640/60000]         1.6757              57.0000             1.6253              10             
1              [704/60000]         1.6315              52.7200             1.5818              11             
1              [768/60000]         1.5299              55.9300             1.5476              12             
1              [832/60000]         1.5361              58.1400             1.5062              13             
1              [896/60000]         1.4749              56.4400             1.4701              14             
1              [960/60000]         1.6097              62.3400             1.4412              15             
1              [1024/60000]        1.5130              58.2400             1.4260              16             
1              [1088/60000]        1.3336              60.6500             1.3947              17             
1              [1152/60000]        1.3883              60.9100             1.3688              18             
1              [1216/60000]        1.2691              59.9100             1.3516              19             
1              [1280/60000]        1.3512              65.7500             1.3212              20             
1              [1344/60000]        1.2852              65.0000             1.2932              21             
1              [1408/60000]        1.2777              64.7300             1.2823              22             
1              [1472/60000]        1.3515              65.4500             1.2581              23             
1              [1536/60000]        1.2868              65.0000             1.2379              24             
1              [1600/60000]        1.2750              67.0800             1.2175              25             
1              [1664/60000]        1.1110              65.4400             1.2152              26             
1              [1728/60000]        1.2892              66.5800             1.1905              27             
1              [1792/60000]        1.1880              68.6700             1.1696              28             
1              [1856/60000]        1.2357              64.6600             1.1760              29             
1              [1920/60000]        1.2078              67.5700             1.1597              30             
1              [1984/60000]        1.2482              66.6300             1.1455              31             
1              [2048/60000]        1.0792              66.2600             1.1407              32             
1              [2112/60000]        1.2062              66.8700             1.1247              33             
1              [2176/60000]        1.0726              66.0400             1.1264              34             
1              [2240/60000]        1.0754              68.0800             1.1007              35             
1              [2304/60000]        1.0277              67.2400             1.0978              36             
1              [2368/60000]        1.1624              68.1600             1.0719              37             
1              [2432/60000]        1.0691              68.7900             1.0666              38             
1              [2496/60000]        1.1640              68.9200             1.0517              39             
1              [2560/60000]        1.0651              68.4400             1.0493              40             
1              [2624/60000]        0.9782              67.9000             1.0400              41             
1              [2688/60000]        1.0326              69.3900             1.0232              42             
1              [2752/60000]        1.0482              69.8400             1.0169              43             
1              [2816/60000]        1.0253              69.6300             1.0189              44             
1              [2880/60000]        1.1006              69.8800             1.0028              45             
1              [2944/60000]        1.0080              70.1100             1.0000              46             
1              [3008/60000]        0.9215              70.5200             0.9861              47             
1              [3072/60000]        0.9652              69.0900             0.9912              48             
1              [3136/60000]        0.9477              69.0700             0.9861              49             
1              [3200/60000]        0.9444              69.9800             0.9743              50             
1              [3264/60000]        1.0489              70.9400             0.9722              51             
1              [3328/60000]        0.9053              70.4300             0.9770              52             
1              [3392/60000]        0.8562              69.4400             0.9685              53             
1              [3456/60000]        0.8548              69.3300             0.9617              54             
1              [3520/60000]        1.0975              70.4200             0.9457              55             
1              [3584/60000]        0.9031              70.5100             0.9401              56             
