Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3308              20.6500             2.2018              1              
1              [128/60000]         2.1986              31.8100             2.0995              2              
1              [192/60000]         2.0587              34.2700             2.0043              3              
1              [256/60000]         1.9905              40.4000             1.9200              4              
1              [320/60000]         1.9286              47.0700             1.8479              5              
1              [384/60000]         1.8420              47.7500             1.7850              6              
1              [448/60000]         1.8109              52.5100             1.7175              7              
1              [512/60000]         1.7721              51.9000             1.6836              8              
1              [576/60000]         1.6827              58.9500             1.6252              9              
1              [640/60000]         1.5742              54.0900             1.5952              10             
1              [704/60000]         1.6442              61.6800             1.5502              11             
1              [768/60000]         1.5511              61.9200             1.5078              12             
1              [832/60000]         1.4441              62.5500             1.4716              13             
1              [896/60000]         1.4388              61.8100             1.4453              14             
1              [960/60000]         1.3949              61.7800             1.4143              15             
1              [1024/60000]        1.3747              60.5600             1.3973              16             
1              [1088/60000]        1.5718              63.8600             1.3575              17             
1              [1152/60000]        1.3803              63.1900             1.3323              18             
1              [1216/60000]        1.4238              64.6300             1.3138              19             
1              [1280/60000]        1.2785              62.5500             1.2941              20             
1              [1344/60000]        1.2151              62.1000             1.2676              21             
1              [1408/60000]        1.2509              66.2500             1.2387              22             
1              [1472/60000]        1.2607              65.6000             1.2319              23             
1              [1536/60000]        1.2268              67.8700             1.2036              24             
1              [1600/60000]        1.0964              66.9500             1.1907              25             
1              [1664/60000]        1.1803              67.3900             1.1740              26             
1              [1728/60000]        1.2500              66.8500             1.1635              27             
1              [1792/60000]        1.1174              67.6000             1.1460              28             
1              [1856/60000]        1.1040              67.0100             1.1388              29             
1              [1920/60000]        1.0953              69.2000             1.1171              30             
1              [1984/60000]        0.9028              68.5500             1.1104              31             
1              [2048/60000]        1.2456              67.8300             1.0977              32             
1              [2112/60000]        1.1885              68.3000             1.0975              33             
1              [2176/60000]        1.1555              68.6200             1.0824              34             
1              [2240/60000]        1.1000              69.6300             1.0696              35             
1              [2304/60000]        0.9651              70.6900             1.0524              36             
1              [2368/60000]        1.1100              70.4500             1.0442              37             
1              [2432/60000]        0.9844              69.3400             1.0410              38             
1              [2496/60000]        1.0395              70.5900             1.0281              39             
1              [2560/60000]        0.9029              69.9000             1.0206              40             
1              [2624/60000]        0.9831              69.8100             1.0197              41             
1              [2688/60000]        1.0114              70.1100             1.0061              42             
1              [2752/60000]        0.8839              69.7000             0.9988              43             
1              [2816/60000]        1.0413              70.8400             0.9816              44             
1              [2880/60000]        0.9038              69.9600             0.9808              45             
1              [2944/60000]        1.0569              71.1800             0.9644              46             
1              [3008/60000]        0.9253              69.5400             0.9641              47             
1              [3072/60000]        0.8859              69.7300             0.9614              48             
1              [3136/60000]        0.9379              69.7300             0.9521              49             
1              [3200/60000]        0.7724              70.8600             0.9396              50             
1              [3264/60000]        0.9895              68.7400             0.9519              51             
1              [3328/60000]        0.9789              70.1100             0.9374              52             
1              [3392/60000]        0.8521              71.1500             0.9309              53             
1              [3456/60000]        0.9807              70.4800             0.9329              54             
1              [3520/60000]        0.9137              70.1300             0.9326              55             
1              [3584/60000]        0.9420              71.6100             0.9237              56             
1              [3648/60000]        0.6727              71.4700             0.9132              57             
1              [3712/60000]        0.8391              70.0400             0.9198              58             
1              [3776/60000]        0.8900              71.6300             0.8988              59             
1              [3840/60000]        0.9255              71.2000             0.9018              60             
1              [3904/60000]        1.0582              71.5500             0.8954              61             
1              [3968/60000]        0.8494              71.8400             0.8840              62             
1              [4032/60000]        0.8949              71.3100             0.8881              63             
1              [4096/60000]        0.8743              70.1000             0.8978              64             
1              [4160/60000]        0.8973              70.0700             0.8921              65             
1              [4224/60000]        0.8975              72.1900             0.8718              66             
1              [4288/60000]        0.9013              72.2400             0.8731              67             
1              [4352/60000]        0.8359              72.5700             0.8626              68             
1              [4416/60000]        0.7191              72.0400             0.8574              69             
1              [4480/60000]        0.7126              72.6600             0.8516              70             
1              [4544/60000]        0.7615              71.7400             0.8528              71             
1              [4608/60000]        0.8043              71.1500             0.8572              72             
1              [4672/60000]        0.9025              70.8500             0.8605              73             
1              [4736/60000]        0.8830              71.5300             0.8465              74             
1              [4800/60000]        0.7652              71.3000             0.8508              75             
1              [4864/60000]        0.9278              72.2900             0.8381              76             
1              [4928/60000]        0.7255              72.5000             0.8403              77             
1              [4992/60000]        0.8005              72.1900             0.8427              78             
1              [5056/60000]        0.7467              72.4800             0.8331              79             
1              [5120/60000]        0.7434              73.0700             0.8247              80             
1              [5184/60000]        0.7218              73.0200             0.8274              81             
1              [5248/60000]        0.8210              71.8900             0.8337              82             
1              [5312/60000]        0.9106              72.7900             0.8256              83             
1              [5376/60000]        0.9580              73.3100             0.8205              84             
1              [5440/60000]        0.7213              73.2800             0.8251              85             
1              [5504/60000]        0.7813              73.1800             0.8189              86             
1              [5568/60000]        0.8272              73.1100             0.8158              87             
1              [5632/60000]        0.7848              72.9200             0.8063              88             
1              [5696/60000]        0.7968              72.7500             0.8082              89             
1              [5760/60000]        0.7992              72.9800             0.8096              90             
1              [5824/60000]        0.6317              72.2800             0.8062              91             
1              [5888/60000]        1.1178              73.1400             0.8069              92             
1              [5952/60000]        0.8107              73.5100             0.8010              93             
1              [6016/60000]        0.9478              71.8300             0.8105              94             
1              [6080/60000]        0.6622              73.2800             0.7914              95             
1              [6144/60000]        0.7688              72.6900             0.7988              96             
1              [6208/60000]        0.5915              73.0500             0.7892              97             
1              [6272/60000]        0.8073              72.8800             0.7895              98             
1              [6336/60000]        0.6865              74.3200             0.7801              99             
1              [6400/60000]        0.7182              74.1500             0.7804              100            
1              [6464/60000]        0.5967              74.2100             0.7745              101            
1              [6528/60000]        0.8327              73.6200             0.7802              102            
1              [6592/60000]        0.8752              73.5900             0.7775              103            
1              [6656/60000]        0.7405              72.5400             0.7886              104            
1              [6720/60000]        0.7542              74.0300             0.7727              105            
1              [6784/60000]        0.9073              73.9700             0.7699              106            
1              [6848/60000]        0.7926              73.4300             0.7725              107            
1              [6912/60000]        0.7333              73.4800             0.7743              108            
1              [6976/60000]        0.6213              73.8700             0.7664              109            
1              [7040/60000]        0.6133              73.8900             0.7684              110            
1              [7104/60000]        0.7620              74.2000             0.7600              111            
1              [7168/60000]        0.7073              73.7400             0.7671              112            
1              [7232/60000]        0.7110              73.7300             0.7628              113            
1              [7296/60000]        0.6331              73.8300             0.7595              114            
1              [7360/60000]        0.8967              73.8200             0.7557              115            
1              [7424/60000]        0.7949              74.1000             0.7510              116            
1              [7488/60000]        0.8565              74.5900             0.7530              117            
1              [7552/60000]        0.5487              74.3500             0.7539              118            
1              [7616/60000]        0.6455              73.4500             0.7515              119            
1              [7680/60000]        0.8012              73.9300             0.7500              120            
1              [7744/60000]        0.6347              73.9300             0.7522              121            
1              [7808/60000]        0.7174              73.9600             0.7503              122            
1              [7872/60000]        0.9464              74.4300             0.7447              123            
1              [7936/60000]        0.6521              73.3000             0.7483              124            
1              [8000/60000]        0.9501              73.6100             0.7481              125            
1              [8064/60000]        0.6316              73.8300             0.7452              126            
1              [8128/60000]        0.6264              74.0700             0.7423              127            
1              [8192/60000]        0.7657              74.3200             0.7360              128            
1              [8256/60000]        0.5521              74.2300             0.7389              129            
1              [8320/60000]        0.5438              74.3300             0.7408              130            
1              [8384/60000]        0.8445              74.1900             0.7425              131            
1              [8448/60000]        0.5921              74.1000             0.7432              132            
