Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3326              0
1              [64/60000]          2.3302              22.8900             2.2126              1              
1              [128/60000]         2.2183              32.9100             2.1120              2              
1              [192/60000]         2.1021              37.5700             2.0158              3              
1              [256/60000]         2.0173              40.9800             1.9518              4              
1              [320/60000]         1.9220              37.8700             1.8860              5              
1              [384/60000]         1.8794              44.0800             1.8139              6              
1              [448/60000]         1.8138              50.5400             1.7550              7              
1              [512/60000]         1.7196              47.2800             1.7155              8              
1              [576/60000]         1.7434              55.7400             1.6462              9              
1              [640/60000]         1.5607              59.0400             1.5946              10             
1              [704/60000]         1.6487              58.9800             1.5554              11             
1              [768/60000]         1.5479              47.3100             1.5458              12             
1              [832/60000]         1.5872              60.6400             1.4780              13             
1              [896/60000]         1.5018              54.9100             1.4759              14             
1              [960/60000]         1.4279              60.2300             1.4280              15             
1              [1024/60000]        1.2960              59.2900             1.4004              16             
1              [1088/60000]        1.3038              62.2800             1.3636              17             
1              [1152/60000]        1.5018              62.4100             1.3393              18             
1              [1216/60000]        1.2178              63.1000             1.3205              19             
1              [1280/60000]        1.3761              65.4300             1.2889              20             
1              [1344/60000]        1.1534              65.5900             1.2690              21             
1              [1408/60000]        1.2339              66.3900             1.2508              22             
1              [1472/60000]        1.2167              65.7600             1.2343              23             
1              [1536/60000]        1.1757              66.3800             1.2095              24             
1              [1600/60000]        1.1707              67.9300             1.1930              25             
1              [1664/60000]        1.1407              67.1800             1.1843              26             
1              [1728/60000]        1.2015              67.4800             1.1621              27             
1              [1792/60000]        1.2913              66.5000             1.1590              28             
1              [1856/60000]        1.1229              69.2400             1.1366              29             
1              [1920/60000]        1.0673              69.0600             1.1297              30             
1              [1984/60000]        1.1679              69.3400             1.1065              31             
1              [2048/60000]        1.1372              68.5500             1.0979              32             
1              [2112/60000]        1.0205              68.8700             1.0846              33             
1              [2176/60000]        1.0630              69.0300             1.0790              34             
1              [2240/60000]        0.9947              68.9000             1.0706              35             
1              [2304/60000]        1.0094              68.1100             1.0628              36             
1              [2368/60000]        0.9107              67.2100             1.0594              37             
1              [2432/60000]        1.0201              68.6300             1.0414              38             
1              [2496/60000]        0.8568              68.5300             1.0428              39             
1              [2560/60000]        1.0308              69.7500             1.0272              40             
1              [2624/60000]        1.0422              69.6400             1.0185              41             
1              [2688/60000]        1.2636              70.3500             1.0115              42             
1              [2752/60000]        1.0228              68.3400             1.0072              43             
1              [2816/60000]        0.9453              70.7400             0.9902              44             
1              [2880/60000]        0.9014              70.7600             0.9788              45             
1              [2944/60000]        0.9677              70.2100             0.9795              46             
1              [3008/60000]        0.9770              70.8300             0.9752              47             
1              [3072/60000]        1.0053              69.8100             0.9770              48             
1              [3136/60000]        0.8055              71.3600             0.9582              49             
1              [3200/60000]        0.9776              71.6000             0.9517              50             
1              [3264/60000]        0.9000              70.6100             0.9583              51             
1              [3328/60000]        1.0030              70.7300             0.9442              52             
1              [3392/60000]        0.8736              71.1700             0.9357              53             
1              [3456/60000]        0.8448              71.6200             0.9219              54             
1              [3520/60000]        0.9147              70.6700             0.9220              55             
1              [3584/60000]        0.8354              70.9100             0.9184              56             
1              [3648/60000]        0.8121              69.7200             0.9214              57             
1              [3712/60000]        0.8781              69.9300             0.9197              58             
1              [3776/60000]        0.9120              71.5200             0.9031              59             
1              [3840/60000]        0.8533              71.8500             0.9035              60             
1              [3904/60000]        0.8122              71.8500             0.9137              61             
1              [3968/60000]        0.8404              71.5100             0.9136              62             
1              [4032/60000]        0.9600              72.3300             0.8871              63             
1              [4096/60000]        0.8997              72.6100             0.8826              64             
1              [4160/60000]        0.8876              72.4500             0.8876              65             
1              [4224/60000]        0.8472              72.8800             0.8688              66             
1              [4288/60000]        0.7736              72.7500             0.8701              67             
1              [4352/60000]        0.9636              72.7200             0.8688              68             
1              [4416/60000]        0.8128              72.0100             0.8653              69             
1              [4480/60000]        0.9493              71.0700             0.8645              70             
1              [4544/60000]        0.9437              71.5700             0.8599              71             
1              [4608/60000]        0.8136              72.3800             0.8472              72             
1              [4672/60000]        0.7081              71.8800             0.8586              73             
1              [4736/60000]        0.9433              72.8500             0.8461              74             
1              [4800/60000]        0.7948              72.8300             0.8401              75             
1              [4864/60000]        0.7244              73.0800             0.8388              76             
1              [4928/60000]        0.9535              72.0600             0.8433              77             
1              [4992/60000]        0.8002              73.1400             0.8278              78             
1              [5056/60000]        0.8418              73.4900             0.8243              79             
1              [5120/60000]        0.7584              73.1400             0.8369              80             
1              [5184/60000]        0.8064              72.1900             0.8539              81             
1              [5248/60000]        0.9137              72.5400             0.8418              82             
1              [5312/60000]        0.7407              73.2400             0.8291              83             
1              [5376/60000]        0.8467              73.3400             0.8141              84             
1              [5440/60000]        0.8592              73.2100             0.8140              85             
1              [5504/60000]        0.5818              72.7400             0.8098              86             
1              [5568/60000]        0.8201              72.9600             0.8089              87             
1              [5632/60000]        0.8232              73.4000             0.8068              88             
1              [5696/60000]        0.9598              72.5700             0.8077              89             
1              [5760/60000]        0.8722              73.8900             0.8014              90             
1              [5824/60000]        0.7288              73.4400             0.7965              91             
1              [5888/60000]        0.8332              73.4100             0.8021              92             
1              [5952/60000]        0.9011              72.8700             0.8087              93             
1              [6016/60000]        0.7474              73.9400             0.7992              94             
1              [6080/60000]        0.6371              73.1300             0.8009              95             
1              [6144/60000]        0.9195              73.7100             0.7951              96             
1              [6208/60000]        0.7374              73.5600             0.7940              97             
1              [6272/60000]        0.7572              73.9400             0.7907              98             
1              [6336/60000]        0.8974              74.1600             0.7917              99             
1              [6400/60000]        0.8750              74.6000             0.7903              100            
1              [6464/60000]        0.7725              74.4800             0.7794              101            
1              [6528/60000]        0.7386              74.4100             0.7790              102            
1              [6592/60000]        0.6670              74.7600             0.7698              103            
1              [6656/60000]        0.7877              73.8700             0.7731              104            
1              [6720/60000]        0.7947              73.6200             0.7789              105            
1              [6784/60000]        0.8078              73.5400             0.7836              106            
1              [6848/60000]        0.7689              74.3700             0.7726              107            
1              [6912/60000]        0.8424              74.0000             0.7730              108            
1              [6976/60000]        0.6814              73.5000             0.7843              109            
1              [7040/60000]        0.9556              73.5300             0.7701              110            
1              [7104/60000]        0.6437              73.3200             0.7794              111            
1              [7168/60000]        0.7038              74.4500             0.7678              112            
1              [7232/60000]        0.6176              74.1700             0.7546              113            
1              [7296/60000]        0.8086              74.3500             0.7598              114            
1              [7360/60000]        0.8213              73.9800             0.7634              115            
1              [7424/60000]        0.8377              74.6300             0.7544              116            
1              [7488/60000]        0.9416              74.8900             0.7473              117            
1              [7552/60000]        0.7734              73.9500             0.7597              118            
1              [7616/60000]        0.8011              74.4700             0.7494              119            
1              [7680/60000]        0.6662              74.7600             0.7462              120            
1              [7744/60000]        0.9229              74.8100             0.7472              121            
1              [7808/60000]        0.7419              74.3500             0.7486              122            
1              [7872/60000]        0.6611              73.1400             0.7593              123            
1              [7936/60000]        0.7278              74.3900             0.7460              124            
1              [8000/60000]        0.7960              74.7700             0.7440              125            
1              [8064/60000]        0.7311              74.4700             0.7418              126            
1              [8128/60000]        0.7540              74.4300             0.7390              127            
1              [8192/60000]        0.8115              75.2100             0.7308              128            
1              [8256/60000]        0.7004              74.1700             0.7444              129            
1              [8320/60000]        0.7856              73.2300             0.7524              130            
1              [8384/60000]        0.6592              74.0000             0.7452              131            
1              [8448/60000]        0.7231              75.1000             0.7367              132            
1              [8512/60000]        0.7184              74.7000             0.7407              133            
1              [8576/60000]        0.9143              75.0900             0.7305              134            
