Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3175              0
1              [64/60000]          2.3287              19.2900             2.2064              1              
1              [128/60000]         2.2206              26.0100             2.1205              2              
1              [192/60000]         2.1343              26.7900             2.0311              3              
1              [256/60000]         2.0838              42.5800             1.9403              4              
1              [320/60000]         1.9002              43.5000             1.8742              5              
1              [384/60000]         1.9429              37.6500             1.8371              6              
1              [448/60000]         1.8668              45.0800             1.7647              7              
1              [512/60000]         1.7813              54.9800             1.7053              8              
1              [576/60000]         1.6925              50.8600             1.6519              9              
1              [640/60000]         1.5976              50.0500             1.6062              10             
1              [704/60000]         1.6821              61.0800             1.5694              11             
1              [768/60000]         1.5173              56.9500             1.5323              12             
1              [832/60000]         1.5907              62.7900             1.4903              13             
1              [896/60000]         1.5550              65.4100             1.4569              14             
1              [960/60000]         1.4465              63.5900             1.4245              15             
1              [1024/60000]        1.3754              64.2600             1.3879              16             
1              [1088/60000]        1.4058              59.7400             1.3732              17             
1              [1152/60000]        1.4605              62.0200             1.3414              18             
1              [1216/60000]        1.2694              58.5100             1.3249              19             
1              [1280/60000]        1.3952              60.8100             1.3021              20             
1              [1344/60000]        1.2663              61.1200             1.2885              21             
1              [1408/60000]        1.3364              65.1100             1.2598              22             
1              [1472/60000]        1.2388              65.6300             1.2361              23             
1              [1536/60000]        1.2662              64.7600             1.2305              24             
1              [1600/60000]        1.3088              64.9700             1.2104              25             
1              [1664/60000]        1.1980              64.4600             1.1960              26             
1              [1728/60000]        1.2148              63.5000             1.1872              27             
1              [1792/60000]        1.3121              67.8500             1.1564              28             
1              [1856/60000]        1.2352              69.0400             1.1448              29             
1              [1920/60000]        1.1339              68.9900             1.1295              30             
1              [1984/60000]        1.1741              69.3600             1.1173              31             
1              [2048/60000]        1.1733              68.4900             1.1129              32             
1              [2112/60000]        1.0421              69.8700             1.0899              33             
1              [2176/60000]        0.9832              65.5100             1.0928              34             
1              [2240/60000]        0.9352              66.6100             1.0826              35             
1              [2304/60000]        1.1653              69.1800             1.0636              36             
1              [2368/60000]        1.0801              69.1700             1.0504              37             
1              [2432/60000]        1.0911              68.5000             1.0484              38             
1              [2496/60000]        1.0038              66.8600             1.0507              39             
1              [2560/60000]        0.8992              69.1100             1.0296              40             
1              [2624/60000]        0.9663              69.6500             1.0213              41             
1              [2688/60000]        0.9544              70.2100             1.0120              42             
1              [2752/60000]        1.0097              71.1100             1.0002              43             
1              [2816/60000]        1.0274              69.0300             1.0017              44             
1              [2880/60000]        0.9726              70.4700             0.9840              45             
1              [2944/60000]        1.1123              70.3200             0.9840              46             
1              [3008/60000]        0.9485              70.4200             0.9794              47             
1              [3072/60000]        0.8515              70.8600             0.9672              48             
1              [3136/60000]        1.0779              70.6600             0.9689              49             
1              [3200/60000]        1.0117              71.1900             0.9544              50             
1              [3264/60000]        1.0991              71.8300             0.9499              51             
1              [3328/60000]        1.0343              71.3600             0.9520              52             
1              [3392/60000]        0.7497              71.8700             0.9386              53             
1              [3456/60000]        0.9339              71.0800             0.9320              54             
1              [3520/60000]        0.8441              71.6800             0.9251              55             
1              [3584/60000]        0.8234              70.7600             0.9259              56             
1              [3648/60000]        0.9496              71.3400             0.9188              57             
1              [3712/60000]        0.8358              70.2800             0.9258              58             
1              [3776/60000]        0.9074              71.4600             0.9201              59             
1              [3840/60000]        0.9526              70.9000             0.9194              60             
1              [3904/60000]        0.7873              71.3200             0.9048              61             
1              [3968/60000]        0.9801              72.2100             0.8948              62             
1              [4032/60000]        0.8571              72.0800             0.8897              63             
1              [4096/60000]        0.9508              71.4500             0.8931              64             
1              [4160/60000]        0.8132              71.8400             0.8868              65             
1              [4224/60000]        0.7887              72.2500             0.8825              66             
1              [4288/60000]        0.8825              70.8900             0.8888              67             
1              [4352/60000]        0.9732              71.4800             0.8837              68             
1              [4416/60000]        0.9401              72.3000             0.8714              69             
1              [4480/60000]        0.9816              72.2300             0.8712              70             
1              [4544/60000]        0.8718              72.5700             0.8629              71             
1              [4608/60000]        0.8100              71.6600             0.8694              72             
1              [4672/60000]        0.9761              72.7100             0.8550              73             
1              [4736/60000]        0.8301              73.0300             0.8495              74             
1              [4800/60000]        0.7757              72.7300             0.8488              75             
1              [4864/60000]        0.8761              73.2500             0.8414              76             
1              [4928/60000]        0.7695              73.0400             0.8418              77             
1              [4992/60000]        0.7282              72.9800             0.8346              78             
1              [5056/60000]        0.8174              72.3800             0.8426              79             
1              [5120/60000]        0.7784              73.3000             0.8287              80             
1              [5184/60000]        0.9215              72.7600             0.8320              81             
1              [5248/60000]        0.9139              73.0700             0.8239              82             
1              [5312/60000]        0.7158              72.7600             0.8263              83             
1              [5376/60000]        0.7500              73.1400             0.8229              84             
1              [5440/60000]        0.7825              73.4800             0.8125              85             
1              [5504/60000]        0.6951              73.3600             0.8106              86             
1              [5568/60000]        0.7340              73.6500             0.8072              87             
1              [5632/60000]        0.7236              73.8700             0.8038              88             
1              [5696/60000]        0.7060              73.0500             0.8118              89             
1              [5760/60000]        0.7433              73.6200             0.7999              90             
1              [5824/60000]        0.8856              73.6000             0.8007              91             
1              [5888/60000]        0.7239              73.6000             0.7964              92             
1              [5952/60000]        0.7399              73.6500             0.7952              93             
1              [6016/60000]        0.6702              73.5600             0.7936              94             
1              [6080/60000]        0.8652              73.0900             0.8013              95             
1              [6144/60000]        0.8790              73.7200             0.7884              96             
1              [6208/60000]        0.8163              72.8500             0.7969              97             
1              [6272/60000]        0.7029              73.3400             0.7922              98             
1              [6336/60000]        0.8189              73.3600             0.7868              99             
1              [6400/60000]        0.6648              73.1700             0.7868              100            
1              [6464/60000]        0.8017              73.0800             0.7900              101            
1              [6528/60000]        0.8599              72.9800             0.7922              102            
1              [6592/60000]        0.6290              73.5600             0.7811              103            
1              [6656/60000]        0.8448              73.4000             0.7859              104            
1              [6720/60000]        0.7491              74.2500             0.7761              105            
1              [6784/60000]        0.6575              74.0700             0.7768              106            
1              [6848/60000]        0.8274              74.2300             0.7706              107            
1              [6912/60000]        0.8021              74.3000             0.7766              108            
1              [6976/60000]        0.7720              74.4100             0.7769              109            
1              [7040/60000]        0.7892              74.2900             0.7728              110            
1              [7104/60000]        0.6891              74.1800             0.7781              111            
1              [7168/60000]        0.6117              73.5100             0.7723              112            
1              [7232/60000]        0.7557              73.4900             0.7718              113            
1              [7296/60000]        0.7631              73.9500             0.7683              114            
1              [7360/60000]        0.7656              74.7300             0.7586              115            
1              [7424/60000]        0.4626              74.0700             0.7590              116            
1              [7488/60000]        0.6638              73.6000             0.7620              117            
1              [7552/60000]        0.8413              73.6400             0.7699              118            
1              [7616/60000]        0.8266              73.7500             0.7658              119            
1              [7680/60000]        0.6922              72.8300             0.7722              120            
1              [7744/60000]        0.8501              73.4400             0.7636              121            
1              [7808/60000]        0.7093              73.3300             0.7543              122            
1              [7872/60000]        0.7394              74.4800             0.7438              123            
1              [7936/60000]        0.6825              74.6100             0.7432              124            
1              [8000/60000]        0.6123              74.5900             0.7418              125            
1              [8064/60000]        0.6840              74.5600             0.7406              126            
1              [8128/60000]        0.8086              73.8500             0.7446              127            
1              [8192/60000]        0.7931              74.5000             0.7365              128            
1              [8256/60000]        0.6776              74.3300             0.7438              129            
1              [8320/60000]        0.8195              75.0000             0.7363              130            
1              [8384/60000]        0.6356              74.7600             0.7382              131            
1              [8448/60000]        0.6454              75.2400             0.7310              132            
1              [8512/60000]        0.6985              74.5900             0.7372              133            
1              [8576/60000]        0.6385              74.7100             0.7375              134            
1              [8640/60000]        0.7414              74.5600             0.7285              135            
1              [8704/60000]        0.6419              74.6000             0.7273              136            
1              [8768/60000]        0.7728              75.1200             0.7257              137            
1              [8832/60000]        0.6289              74.6000             0.7314              138            
1              [8896/60000]        0.8224              74.7600             0.7239              139            
1              [8960/60000]        0.8541              74.8600             0.7272              140            
1              [9024/60000]        0.6924              75.0000             0.7246              141            
1              [9088/60000]        0.6411              74.7700             0.7219              142            
1              [9152/60000]        0.8037              74.5800             0.7204              143            
1              [9216/60000]        0.7165              74.5100             0.7283              144            
1              [9280/60000]        0.6882              74.7900             0.7247              145            
1              [9344/60000]        0.5887              75.3500             0.7174              146            
1              [9408/60000]        0.7287              75.4800             0.7128              147            
1              [9472/60000]        0.7482              74.8500             0.7281              148            
1              [9536/60000]        0.8251              74.7900             0.7253              149            
1              [9600/60000]        0.8094              75.6500             0.7134              150            
1              [9664/60000]        0.5882              75.3800             0.7147              151            
1              [9728/60000]        0.8191              74.9600             0.7157              152            
1              [9792/60000]        0.7659              75.5500             0.7105              153            
1              [9856/60000]        0.6120              75.2800             0.7103              154            
1              [9920/60000]        0.8635              75.6000             0.7065              155            
1              [9984/60000]        0.7356              75.5400             0.7080              156            
1              [10048/60000]       0.8061              75.8100             0.7020              157            
1              [10112/60000]       0.6251              75.7600             0.6983              158            
1              [10176/60000]       0.7181              75.8100             0.7037              159            
1              [10240/60000]       0.6791              75.8900             0.7003              160            
1              [10304/60000]       0.7345              75.4400             0.7032              161            
1              [10368/60000]       0.7069              76.0000             0.7002              162            
1              [10432/60000]       0.7699              75.2200             0.7053              163            
1              [10496/60000]       0.4881              74.3700             0.7153              164            
1              [10560/60000]       0.6120              75.4900             0.7026              165            
1              [10624/60000]       0.7703              75.8200             0.6936              166            
1              [10688/60000]       0.7591              76.2800             0.6912              167            
1              [10752/60000]       0.7969              76.2300             0.6922              168            
1              [10816/60000]       0.8049              75.5800             0.7017              169            
1              [10880/60000]       0.7119              75.7100             0.7019              170            
1              [10944/60000]       0.6912              75.7500             0.6973              171            
1              [11008/60000]       0.5834              75.7000             0.6937              172            
1              [11072/60000]       0.7031              75.6700             0.6901              173            
1              [11136/60000]       0.5927              75.7400             0.6954              174            
1              [11200/60000]       0.4956              75.2200             0.7113              175            
1              [11264/60000]       0.6550              75.0700             0.7109              176            
1              [11328/60000]       0.6741              75.4300             0.7095              177            
1              [11392/60000]       0.6406              75.8000             0.7026              178            
1              [11456/60000]       0.6368              75.9900             0.6982              179            
1              [11520/60000]       0.6913              75.9300             0.6887              180            
1              [11584/60000]       0.7616              76.1800             0.6806              181            
1              [11648/60000]       0.6451              75.6800             0.6848              182            
1              [11712/60000]       0.8522              75.6400             0.6848              183            
1              [11776/60000]       0.6204              75.8100             0.6852              184            
1              [11840/60000]       0.5903              75.6400             0.6883              185            
1              [11904/60000]       0.6350              75.7300             0.6887              186            
1              [11968/60000]       0.5853              75.9100             0.6893              187            
1              [12032/60000]       0.6217              75.5500             0.6852              188            
1              [12096/60000]       0.6200              75.0700             0.6939              189            
1              [12160/60000]       0.6057              75.6900             0.6915              190            
1              [12224/60000]       0.6609              75.7500             0.6905              191            
1              [12288/60000]       0.7852              75.4700             0.6868              192            
1              [12352/60000]       0.7229              76.1200             0.6845              193            
1              [12416/60000]       0.6219              76.1200             0.6873              194            
1              [12480/60000]       0.7688              75.8800             0.6843              195            
1              [12544/60000]       0.4865              75.6000             0.6825              196            
1              [12608/60000]       0.7653              76.1200             0.6737              197            
1              [12672/60000]       0.7829              76.2000             0.6740              198            
1              [12736/60000]       0.6139              76.2800             0.6793              199            
1              [12800/60000]       0.7837              76.1200             0.6829              200            
1              [12864/60000]       0.7535              76.5500             0.6755              201            
1              [12928/60000]       0.5628              76.3900             0.6728              202            
1              [12992/60000]       0.4837              76.1000             0.6786              203            
1              [13056/60000]       0.5403              76.3300             0.6704              204            
1              [13120/60000]       0.7692              76.5400             0.6716              205            
1              [13184/60000]       0.4776              75.8000             0.6773              206            
1              [13248/60000]       0.5425              76.1800             0.6695              207            
1              [13312/60000]       0.8102              76.3600             0.6679              208            
1              [13376/60000]       0.6165              76.2600             0.6640              209            
1              [13440/60000]       0.6707              76.6500             0.6665              210            
1              [13504/60000]       0.5268              76.3900             0.6660              211            
1              [13568/60000]       0.6734              76.2600             0.6712              212            
1              [13632/60000]       0.8327              76.6800             0.6627              213            
1              [13696/60000]       0.6598              75.8500             0.6698              214            
1              [13760/60000]       0.6968              76.0000             0.6664              215            
1              [13824/60000]       0.8715              76.3000             0.6625              216            
1              [13888/60000]       0.7251              75.8700             0.6707              217            
1              [13952/60000]       0.5874              76.4400             0.6590              218            
1              [14016/60000]       0.4763              76.1200             0.6650              219            
1              [14080/60000]       0.5177              74.9100             0.6866              220            
1              [14144/60000]       0.6148              75.8400             0.6673              221            
1              [14208/60000]       0.7954              76.5100             0.6576              222            
1              [14272/60000]       0.6842              76.0200             0.6655              223            
1              [14336/60000]       0.7387              74.6700             0.6802              224            
1              [14400/60000]       0.5723              75.8600             0.6646              225            
1              [14464/60000]       0.6529              76.6800             0.6574              226            
1              [14528/60000]       0.5734              77.2100             0.6527              227            
1              [14592/60000]       0.5786              76.5900             0.6609              228            
1              [14656/60000]       0.6218              76.7700             0.6590              229            
1              [14720/60000]       0.5902              76.6600             0.6611              230            
1              [14784/60000]       0.6039              76.9300             0.6558              231            
1              [14848/60000]       0.7037              76.9300             0.6533              232            
