Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2743              0
1              [64/60000]          2.2716              18.2400             2.1815              1              
1              [128/60000]         2.1630              34.4700             2.0714              2              
1              [192/60000]         2.1171              44.2500             1.9781              3              
1              [256/60000]         1.9854              46.5600             1.8934              4              
1              [320/60000]         1.9019              45.7600             1.8350              5              
1              [384/60000]         1.8070              43.7500             1.7908              6              
1              [448/60000]         1.8300              48.0800             1.7301              7              
1              [512/60000]         1.6515              46.7900             1.6704              8              
1              [576/60000]         1.6594              53.4300             1.6060              9              
1              [640/60000]         1.5236              52.7000             1.5798              10             
1              [704/60000]         1.6238              57.6000             1.5377              11             
1              [768/60000]         1.4708              59.4000             1.4908              12             
1              [832/60000]         1.4189              57.1800             1.4700              13             
1              [896/60000]         1.5212              58.1400             1.4401              14             
1              [960/60000]         1.4019              58.8800             1.4100              15             
1              [1024/60000]        1.3716              56.9900             1.3835              16             
1              [1088/60000]        1.4357              59.4500             1.3693              17             
1              [1152/60000]        1.2983              58.2900             1.3507              18             
1              [1216/60000]        1.4480              61.8100             1.3218              19             
1              [1280/60000]        1.3251              63.4300             1.2942              20             
1              [1344/60000]        1.4047              63.3700             1.2776              21             
1              [1408/60000]        1.1313              64.2300             1.2514              22             
1              [1472/60000]        1.2701              64.3400             1.2355              23             
1              [1536/60000]        1.2297              62.0500             1.2304              24             
1              [1600/60000]        1.2899              61.4000             1.2267              25             
1              [1664/60000]        1.3093              64.8700             1.1955              26             
1              [1728/60000]        1.1852              65.4600             1.1753              27             
1              [1792/60000]        1.1193              64.9900             1.1643              28             
1              [1856/60000]        1.1913              63.8400             1.1677              29             
1              [1920/60000]        1.2098              65.4700             1.1451              30             
1              [1984/60000]        1.1426              66.2000             1.1341              31             
1              [2048/60000]        1.1301              67.4700             1.1145              32             
1              [2112/60000]        1.0734              66.7600             1.1103              33             
1              [2176/60000]        1.1007              66.1800             1.0980              34             
1              [2240/60000]        1.0971              66.8800             1.0845              35             
1              [2304/60000]        1.1554              67.4600             1.0845              36             
1              [2368/60000]        1.0422              66.7400             1.0684              37             
1              [2432/60000]        1.1158              66.8700             1.0701              38             
1              [2496/60000]        1.0068              67.1100             1.0619              39             
1              [2560/60000]        1.0096              66.9800             1.0498              40             
1              [2624/60000]        1.2030              67.8100             1.0353              41             
1              [2688/60000]        1.0030              68.0200             1.0260              42             
1              [2752/60000]        0.9463              68.8100             1.0222              43             
1              [2816/60000]        0.9999              69.4800             1.0132              44             
1              [2880/60000]        1.0487              69.4500             1.0023              45             
1              [2944/60000]        0.8951              69.6700             0.9984              46             
1              [3008/60000]        0.9925              69.8400             0.9860              47             
1              [3072/60000]        0.9686              68.4700             0.9957              48             
1              [3136/60000]        1.0586              70.2200             0.9888              49             
1              [3200/60000]        1.0090              69.2800             0.9808              50             
1              [3264/60000]        0.9829              70.1100             0.9648              51             
1              [3328/60000]        0.8869              70.6500             0.9560              52             
1              [3392/60000]        1.0319              69.6800             0.9535              53             
1              [3456/60000]        1.0044              70.2200             0.9456              54             
1              [3520/60000]        0.9875              70.0000             0.9423              55             
1              [3584/60000]        0.9125              69.8600             0.9389              56             
1              [3648/60000]        0.9307              70.0900             0.9341              57             
1              [3712/60000]        0.9122              70.0000             0.9315              58             
1              [3776/60000]        0.9238              70.4900             0.9242              59             
1              [3840/60000]        1.0135              70.6800             0.9242              60             
1              [3904/60000]        0.9318              70.8800             0.9181              61             
1              [3968/60000]        0.8232              69.5400             0.9367              62             
1              [4032/60000]        0.9802              70.6500             0.9175              63             
1              [4096/60000]        0.9131              71.3000             0.9011              64             
1              [4160/60000]        0.9542              71.3000             0.9009              65             
1              [4224/60000]        1.0383              72.2000             0.8920              66             
1              [4288/60000]        0.9963              71.8700             0.8948              67             
1              [4352/60000]        0.9722              71.2900             0.8968              68             
1              [4416/60000]        0.8188              71.4600             0.8927              69             
1              [4480/60000]        0.9119              70.8600             0.8854              70             
1              [4544/60000]        1.0317              71.7000             0.8812              71             
1              [4608/60000]        0.8178              72.2500             0.8742              72             
1              [4672/60000]        0.8167              72.0500             0.8691              73             
1              [4736/60000]        0.8335              71.9000             0.8662              74             
1              [4800/60000]        0.8280              71.4600             0.8761              75             
1              [4864/60000]        0.8158              72.0100             0.8684              76             
1              [4928/60000]        0.8970              71.6400             0.8639              77             
1              [4992/60000]        0.9218              71.4900             0.8625              78             
1              [5056/60000]        0.7784              70.8500             0.8709              79             
1              [5120/60000]        1.1087              72.3600             0.8458              80             
1              [5184/60000]        0.8871              72.3900             0.8448              81             
1              [5248/60000]        0.7461              71.9600             0.8453              82             
1              [5312/60000]        0.9471              70.1200             0.8536              83             
1              [5376/60000]        0.8283              70.4300             0.8488              84             
1              [5440/60000]        0.8556              70.1400             0.8551              85             
1              [5504/60000]        0.8510              71.9200             0.8312              86             
1              [5568/60000]        0.8748              72.9000             0.8367              87             
1              [5632/60000]        0.9168              73.6200             0.8232              88             
1              [5696/60000]        0.7960              73.1800             0.8246              89             
1              [5760/60000]        0.8768              72.2100             0.8410              90             
1              [5824/60000]        0.7873              72.7700             0.8231              91             
1              [5888/60000]        0.7955              72.8700             0.8244              92             
1              [5952/60000]        0.9225              73.2200             0.8149              93             
1              [6016/60000]        0.8736              72.6700             0.8149              94             
1              [6080/60000]        0.7736              73.4000             0.8123              95             
1              [6144/60000]        0.7782              73.9000             0.8048              96             
1              [6208/60000]        0.8013              73.9700             0.8047              97             
1              [6272/60000]        0.8722              73.7000             0.8074              98             
1              [6336/60000]        0.8336              73.9500             0.8079              99             
1              [6400/60000]        0.8195              73.3000             0.8091              100            
1              [6464/60000]        0.5992              72.3000             0.8110              101            
1              [6528/60000]        0.6831              72.7600             0.8099              102            
1              [6592/60000]        0.9088              73.8300             0.7985              103            
1              [6656/60000]        0.8950              73.2900             0.7995              104            
1              [6720/60000]        0.7738              73.7200             0.7887              105            
1              [6784/60000]        0.8227              73.6200             0.7927              106            
1              [6848/60000]        0.7663              73.5600             0.7874              107            
