Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3601              0
1              [64/60000]          2.3698              15.9000             2.2570              1              
1              [128/60000]         2.2436              21.6400             2.1602              2              
1              [192/60000]         2.1323              39.1500             2.0738              3              
1              [256/60000]         2.0552              34.1300             1.9913              4              
1              [320/60000]         1.9960              49.0500             1.8898              5              
1              [384/60000]         1.8586              47.4900             1.8531              6              
1              [448/60000]         1.8602              56.9200             1.7739              7              
1              [512/60000]         1.7485              55.6700             1.7200              8              
1              [576/60000]         1.7150              51.6000             1.6660              9              
1              [640/60000]         1.7271              57.5100             1.6378              10             
1              [704/60000]         1.6141              56.7600             1.5811              11             
1              [768/60000]         1.5708              61.0400             1.5261              12             
1              [832/60000]         1.6165              59.1000             1.5092              13             
1              [896/60000]         1.4728              53.7500             1.4757              14             
1              [960/60000]         1.5570              59.9100             1.4404              15             
1              [1024/60000]        1.4113              59.9400             1.4068              16             
1              [1088/60000]        1.3831              59.4900             1.3815              17             
1              [1152/60000]        1.3992              63.4100             1.3514              18             
1              [1216/60000]        1.3036              60.8300             1.3340              19             
1              [1280/60000]        1.2909              61.2900             1.3129              20             
1              [1344/60000]        1.2628              62.4300             1.2844              21             
1              [1408/60000]        1.3772              64.2000             1.2710              22             
1              [1472/60000]        1.1740              65.1900             1.2472              23             
1              [1536/60000]        1.2968              65.1200             1.2335              24             
1              [1600/60000]        1.3474              65.2100             1.2212              25             
1              [1664/60000]        1.3315              64.2700             1.2174              26             
1              [1728/60000]        1.2151              65.7500             1.1981              27             
1              [1792/60000]        1.2934              66.2800             1.1766              28             
1              [1856/60000]        1.1802              66.3200             1.1680              29             
1              [1920/60000]        1.1233              67.2000             1.1462              30             
1              [1984/60000]        1.1815              64.1500             1.1560              31             
1              [2048/60000]        1.1935              67.4900             1.1252              32             
1              [2112/60000]        1.2469              65.4600             1.1305              33             
1              [2176/60000]        1.1352              67.2600             1.1114              34             
1              [2240/60000]        1.0508              68.4000             1.0943              35             
1              [2304/60000]        1.1265              69.4500             1.0765              36             
1              [2368/60000]        1.0566              68.6600             1.0743              37             
1              [2432/60000]        1.0694              67.9400             1.0662              38             
1              [2496/60000]        1.1286              68.1500             1.0599              39             
1              [2560/60000]        1.0306              69.7700             1.0406              40             
1              [2624/60000]        0.9002              69.5800             1.0342              41             
1              [2688/60000]        0.9415              68.9100             1.0317              42             
1              [2752/60000]        0.9860              66.5900             1.0319              43             
1              [2816/60000]        1.0973              68.0900             1.0152              44             
1              [2880/60000]        1.1710              68.4200             1.0128              45             
1              [2944/60000]        1.0215              67.7800             1.0092              46             
1              [3008/60000]        0.8963              70.0500             0.9873              47             
