Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3205              0
1              [64/60000]          2.3175              22.0100             2.2094              1              
1              [128/60000]         2.2258              37.0800             2.1032              2              
1              [192/60000]         2.1107              37.3000             2.0419              3              
1              [256/60000]         2.0112              35.4900             1.9802              4              
1              [320/60000]         2.0440              46.1400             1.8848              5              
1              [384/60000]         1.8896              44.5300             1.8271              6              
1              [448/60000]         1.7869              49.3800             1.7608              7              
1              [512/60000]         1.7505              50.8100             1.7034              8              
1              [576/60000]         1.7893              50.8400             1.6713              9              
1              [640/60000]         1.6934              50.6000             1.6215              10             
1              [704/60000]         1.5834              43.7700             1.5958              11             
1              [768/60000]         1.6884              63.5700             1.5364              12             
1              [832/60000]         1.5438              64.3100             1.5086              13             
1              [896/60000]         1.5813              64.4800             1.4664              14             
1              [960/60000]         1.4478              56.6900             1.4493              15             
1              [1024/60000]        1.4975              63.0700             1.4122              16             
1              [1088/60000]        1.3246              58.3800             1.3866              17             
1              [1152/60000]        1.2910              62.6900             1.3520              18             
1              [1216/60000]        1.3176              62.1900             1.3402              19             
1              [1280/60000]        1.3818              65.1100             1.3088              20             
1              [1344/60000]        1.3707              66.0500             1.2792              21             
1              [1408/60000]        1.3025              66.0300             1.2606              22             
1              [1472/60000]        1.2496              64.0400             1.2535              23             
1              [1536/60000]        1.3861              65.2100             1.2332              24             
1              [1600/60000]        1.2181              65.7900             1.2137              25             
1              [1664/60000]        1.3116              66.9800             1.1981              26             
1              [1728/60000]        1.0453              64.6400             1.1922              27             
1              [1792/60000]        1.0173              68.0700             1.1548              28             
1              [1856/60000]        1.1666              68.8800             1.1410              29             
1              [1920/60000]        1.0772              68.5200             1.1289              30             
1              [1984/60000]        1.2713              69.3800             1.1170              31             
1              [2048/60000]        1.1041              68.8000             1.1081              32             
1              [2112/60000]        1.1459              69.0600             1.0955              33             
1              [2176/60000]        1.0419              68.6300             1.0884              34             
1              [2240/60000]        1.0506              68.4200             1.0815              35             
1              [2304/60000]        1.2572              69.2800             1.0655              36             
1              [2368/60000]        1.0681              69.4000             1.0548              37             
1              [2432/60000]        0.9879              70.2100             1.0420              38             
1              [2496/60000]        1.0062              69.2100             1.0404              39             
1              [2560/60000]        1.0828              67.7800             1.0394              40             
1              [2624/60000]        1.1154              70.4500             1.0198              41             
1              [2688/60000]        1.0736              68.9100             1.0223              42             
1              [2752/60000]        0.9494              67.9900             1.0152              43             
1              [2816/60000]        0.8963              69.0100             1.0078              44             
1              [2880/60000]        1.0491              70.0100             0.9861              45             
1              [2944/60000]        0.9943              70.4300             0.9747              46             
1              [3008/60000]        1.0201              71.0800             0.9698              47             
1              [3072/60000]        0.7857              71.2000             0.9609              48             
1              [3136/60000]        1.0442              70.9300             0.9557              49             
1              [3200/60000]        1.0478              70.3400             0.9524              50             
1              [3264/60000]        0.9250              70.8500             0.9484              51             
1              [3328/60000]        0.9815              71.0200             0.9403              52             
1              [3392/60000]        0.8751              71.1100             0.9308              53             
1              [3456/60000]        0.9825              71.8200             0.9274              54             
1              [3520/60000]        1.0906              72.2900             0.9243              55             
1              [3584/60000]        0.8640              72.3000             0.9198              56             
1              [3648/60000]        1.0080              72.1200             0.9137              57             
1              [3712/60000]        0.9346              71.7900             0.9118              58             
1              [3776/60000]        0.9327              71.9800             0.9044              59             
1              [3840/60000]        0.8673              71.2400             0.9067              60             
1              [3904/60000]        1.0657              71.4600             0.8999              61             
1              [3968/60000]        0.8763              71.4100             0.8934              62             
1              [4032/60000]        0.8314              71.2800             0.8872              63             
1              [4096/60000]        0.9991              72.4600             0.8851              64             
1              [4160/60000]        0.7602              71.9600             0.8780              65             
1              [4224/60000]        0.7633              71.5200             0.8755              66             
1              [4288/60000]        0.7934              71.7100             0.8736              67             
1              [4352/60000]        0.7516              71.6100             0.8711              68             
1              [4416/60000]        0.7161              72.8200             0.8537              69             
1              [4480/60000]        0.7749              72.5700             0.8511              70             
1              [4544/60000]        0.8839              71.8200             0.8566              71             
1              [4608/60000]        1.0523              72.4600             0.8484              72             
1              [4672/60000]        0.9457              71.7700             0.8532              73             
1              [4736/60000]        0.6881              71.2700             0.8515              74             
1              [4800/60000]        0.7639              71.5800             0.8528              75             
1              [4864/60000]        0.9271              71.6100             0.8490              76             
1              [4928/60000]        0.7874              72.3700             0.8399              77             
1              [4992/60000]        0.8749              72.2400             0.8303              78             
1              [5056/60000]        0.8863              72.9700             0.8277              79             
1              [5120/60000]        0.8835              73.0100             0.8228              80             
1              [5184/60000]        0.6970              73.2400             0.8206              81             
1              [5248/60000]        0.8423              72.8500             0.8229              82             
1              [5312/60000]        0.6430              72.5500             0.8213              83             
1              [5376/60000]        0.8657              72.5500             0.8212              84             
1              [5440/60000]        0.8877              73.1000             0.8096              85             
1              [5504/60000]        1.0590              73.1400             0.8056              86             
1              [5568/60000]        0.7596              73.4200             0.8036              87             
1              [5632/60000]        0.9166              73.1000             0.8072              88             
1              [5696/60000]        0.8248              73.3000             0.8017              89             
1              [5760/60000]        0.6985              73.3900             0.8032              90             
1              [5824/60000]        0.5928              72.7200             0.8078              91             
1              [5888/60000]        0.8236              73.3200             0.7995              92             
1              [5952/60000]        0.6400              72.5300             0.8094              93             
1              [6016/60000]        0.7722              72.6700             0.8127              94             
1              [6080/60000]        0.8716              72.0600             0.8006              95             
1              [6144/60000]        0.6463              73.3600             0.7921              96             
1              [6208/60000]        0.7448              73.2700             0.7932              97             
1              [6272/60000]        0.7364              73.6700             0.7848              98             
1              [6336/60000]        0.6942              72.7700             0.7906              99             
1              [6400/60000]        0.7726              72.3100             0.7899              100            
1              [6464/60000]        0.8384              72.7800             0.7817              101            
1              [6528/60000]        0.7692              73.7500             0.7758              102            
1              [6592/60000]        0.8892              73.1900             0.7809              103            
1              [6656/60000]        0.6832              73.8700             0.7736              104            
1              [6720/60000]        0.5967              73.7100             0.7737              105            
1              [6784/60000]        0.5773              73.7500             0.7722              106            
1              [6848/60000]        0.8520              74.0600             0.7661              107            
1              [6912/60000]        0.6137              74.3300             0.7595              108            
1              [6976/60000]        0.7765              74.6300             0.7576              109            
1              [7040/60000]        0.6771              73.6400             0.7709              110            
1              [7104/60000]        0.6843              73.9700             0.7603              111            
1              [7168/60000]        0.5346              74.2700             0.7499              112            
1              [7232/60000]        0.5992              74.3500             0.7493              113            
1              [7296/60000]        0.7272              74.1800             0.7529              114            
1              [7360/60000]        0.9511              74.6100             0.7461              115            
1              [7424/60000]        0.7249              74.1700             0.7554              116            
1              [7488/60000]        0.7701              73.7300             0.7607              117            
1              [7552/60000]        0.5853              73.7600             0.7589              118            
1              [7616/60000]        0.8610              74.1300             0.7457              119            
1              [7680/60000]        0.7598              74.5300             0.7404              120            
1              [7744/60000]        0.9835              74.3200             0.7393              121            
1              [7808/60000]        0.6872              73.7400             0.7472              122            
1              [7872/60000]        0.5834              73.6600             0.7454              123            
1              [7936/60000]        0.6710              74.0400             0.7422              124            
1              [8000/60000]        0.7998              74.5500             0.7366              125            
1              [8064/60000]        0.7483              74.7700             0.7318              126            
1              [8128/60000]        0.6354              74.2900             0.7381              127            
1              [8192/60000]        0.7922              74.6500             0.7312              128            
1              [8256/60000]        0.7969              74.2900             0.7369              129            
1              [8320/60000]        0.7164              74.5100             0.7392              130            
1              [8384/60000]        0.5608              73.7400             0.7419              131            
1              [8448/60000]        0.8037              74.7200             0.7270              132            
1              [8512/60000]        0.7434              74.3500             0.7394              133            
1              [8576/60000]        0.7324              74.3200             0.7308              134            
1              [8640/60000]        0.6744              72.9900             0.7535              135            
1              [8704/60000]        0.6111              73.8800             0.7434              136            
1              [8768/60000]        0.8319              74.0000             0.7349              137            
1              [8832/60000]        0.8014              74.4900             0.7310              138            
1              [8896/60000]        0.6335              74.8800             0.7232              139            
1              [8960/60000]        0.7488              74.6300             0.7234              140            
1              [9024/60000]        0.8629              74.8600             0.7190              141            
1              [9088/60000]        0.7705              75.0600             0.7201              142            
1              [9152/60000]        0.7191              75.1400             0.7185              143            
1              [9216/60000]        0.6507              75.4800             0.7137              144            
1              [9280/60000]        0.7992              75.2100             0.7130              145            
1              [9344/60000]        0.8114              75.1200             0.7176              146            
1              [9408/60000]        0.7905              74.9900             0.7164              147            
1              [9472/60000]        0.6738              75.0300             0.7113              148            
1              [9536/60000]        0.6826              74.3600             0.7230              149            
1              [9600/60000]        0.6921              73.9800             0.7211              150            
1              [9664/60000]        0.8209              73.8500             0.7253              151            
1              [9728/60000]        0.8371              74.6400             0.7148              152            
1              [9792/60000]        0.4992              75.1300             0.7100              153            
1              [9856/60000]        0.7628              74.8900             0.7117              154            
1              [9920/60000]        0.8047              74.9500             0.7168              155            
1              [9984/60000]        0.7058              75.2900             0.7048              156            
1              [10048/60000]       0.8663              75.6500             0.7015              157            
1              [10112/60000]       0.5984              74.8900             0.7111              158            
1              [10176/60000]       0.8757              75.4600             0.7023              159            
1              [10240/60000]       0.7122              75.3500             0.7023              160            
1              [10304/60000]       0.6884              75.2500             0.7001              161            
1              [10368/60000]       0.5662              75.3000             0.6999              162            
1              [10432/60000]       0.6513              75.7000             0.6994              163            
1              [10496/60000]       0.7740              75.5900             0.7001              164            
1              [10560/60000]       0.7264              75.3900             0.7040              165            
1              [10624/60000]       0.5751              75.4100             0.7050              166            
1              [10688/60000]       0.8227              75.5400             0.7016              167            
1              [10752/60000]       0.7222              75.6300             0.6946              168            
1              [10816/60000]       0.6424              75.6500             0.6911              169            
1              [10880/60000]       0.6792              75.6600             0.6911              170            
1              [10944/60000]       0.4916              75.4900             0.6930              171            
1              [11008/60000]       0.6768              75.3100             0.6926              172            
1              [11072/60000]       0.7263              75.3500             0.6933              173            
1              [11136/60000]       0.6366              75.3200             0.6971              174            
1              [11200/60000]       0.8181              75.4700             0.6933              175            
1              [11264/60000]       0.6053              75.7200             0.6861              176            
1              [11328/60000]       0.6611              75.6700             0.6861              177            
1              [11392/60000]       0.7113              75.3700             0.6920              178            
1              [11456/60000]       0.5911              75.3600             0.6997              179            
1              [11520/60000]       0.4753              74.6800             0.7150              180            
1              [11584/60000]       0.5247              74.8200             0.7099              181            
1              [11648/60000]       0.7094              75.4400             0.6945              182            
1              [11712/60000]       0.5974              75.5500             0.6872              183            
1              [11776/60000]       0.6946              75.6700             0.6844              184            
1              [11840/60000]       0.5441              75.3700             0.6873              185            
1              [11904/60000]       0.6443              75.4600             0.6867              186            
1              [11968/60000]       0.5269              75.0200             0.6925              187            
1              [12032/60000]       0.6550              75.3400             0.6905              188            
1              [12096/60000]       0.7761              75.6000             0.6817              189            
1              [12160/60000]       0.6349              75.2900             0.6840              190            
1              [12224/60000]       0.6553              75.4900             0.6819              191            
1              [12288/60000]       0.6346              75.6200             0.6807              192            
1              [12352/60000]       0.6797              76.2500             0.6739              193            
1              [12416/60000]       0.5922              76.0200             0.6780              194            
1              [12480/60000]       0.5460              75.7700             0.6777              195            
1              [12544/60000]       0.5971              75.5000             0.6792              196            
1              [12608/60000]       0.5617              76.0600             0.6782              197            
1              [12672/60000]       0.6157              75.8800             0.6786              198            
1              [12736/60000]       0.6556              76.3500             0.6738              199            
1              [12800/60000]       0.5280              76.0700             0.6745              200            
1              [12864/60000]       0.5455              75.8100             0.6792              201            
1              [12928/60000]       0.8489              76.3000             0.6763              202            
1              [12992/60000]       0.4930              76.0000             0.6771              203            
1              [13056/60000]       0.6455              76.0000             0.6804              204            
1              [13120/60000]       0.6856              75.9800             0.6727              205            
1              [13184/60000]       0.5587              76.1800             0.6691              206            
1              [13248/60000]       0.6140              75.6300             0.6820              207            
1              [13312/60000]       0.8822              76.3000             0.6705              208            
1              [13376/60000]       0.9521              76.0600             0.6718              209            
1              [13440/60000]       0.6519              76.4100             0.6691              210            
1              [13504/60000]       0.7453              75.8700             0.6674              211            
1              [13568/60000]       0.6500              76.3100             0.6673              212            
1              [13632/60000]       0.5237              76.2300             0.6663              213            
1              [13696/60000]       0.6462              76.2000             0.6660              214            
1              [13760/60000]       0.6091              76.0800             0.6698              215            
1              [13824/60000]       0.8086              76.5400             0.6606              216            
1              [13888/60000]       0.6132              76.3300             0.6706              217            
1              [13952/60000]       0.5756              76.5500             0.6703              218            
1              [14016/60000]       0.6193              75.8200             0.6968              219            
1              [14080/60000]       0.8885              76.5500             0.6706              220            
1              [14144/60000]       0.7774              76.3700             0.6726              221            
1              [14208/60000]       0.6375              76.4900             0.6742              222            
1              [14272/60000]       0.5468              76.5900             0.6648              223            
1              [14336/60000]       0.4389              76.2400             0.6627              224            
1              [14400/60000]       0.9291              76.2000             0.6611              225            
1              [14464/60000]       0.5368              76.0800             0.6659              226            
1              [14528/60000]       0.7021              76.0800             0.6678              227            
1              [14592/60000]       0.5704              76.2300             0.6673              228            
1              [14656/60000]       0.4329              75.8700             0.6723              229            
1              [14720/60000]       0.6670              76.4400             0.6631              230            
1              [14784/60000]       0.6927              76.1000             0.6618              231            
1              [14848/60000]       0.5693              76.3800             0.6609              232            
1              [14912/60000]       0.5848              76.2500             0.6613              233            
1              [14976/60000]       0.7999              76.3500             0.6615              234            
1              [15040/60000]       0.7335              76.6000             0.6575              235            
1              [15104/60000]       0.5603              76.4700             0.6571              236            
1              [15168/60000]       0.5679              76.5900             0.6580              237            
1              [15232/60000]       0.7673              76.2100             0.6653              238            
1              [15296/60000]       0.7159              76.3000             0.6612              239            
1              [15360/60000]       0.6891              75.8600             0.6735              240            
1              [15424/60000]       0.4731              76.3500             0.6644              241            
1              [15488/60000]       0.4315              76.5100             0.6581              242            
1              [15552/60000]       0.6304              76.4000             0.6607              243            
1              [15616/60000]       0.6401              76.3000             0.6551              244            
1              [15680/60000]       0.7928              76.6300             0.6519              245            
1              [15744/60000]       0.7076              76.7900             0.6501              246            
1              [15808/60000]       0.6191              76.5200             0.6533              247            
1              [15872/60000]       0.7444              76.3000             0.6554              248            
1              [15936/60000]       0.5986              76.0400             0.6584              249            
1              [16000/60000]       0.5307              75.8600             0.6677              250            
1              [16064/60000]       0.5685              76.0800             0.6672              251            
1              [16128/60000]       0.5801              76.5500             0.6537              252            
1              [16192/60000]       0.6420              76.2800             0.6540              253            
1              [16256/60000]       0.5534              76.5100             0.6561              254            
1              [16320/60000]       0.5295              76.4800             0.6563              255            
1              [16384/60000]       0.7004              76.3900             0.6548              256            
1              [16448/60000]       0.5892              76.1400             0.6592              257            
1              [16512/60000]       0.4499              76.4400             0.6537              258            
1              [16576/60000]       0.6740              76.9100             0.6486              259            
1              [16640/60000]       0.5337              76.8400             0.6457              260            
1              [16704/60000]       0.4743              76.5300             0.6526              261            
1              [16768/60000]       0.4594              76.8600             0.6487              262            
1              [16832/60000]       0.6873              76.7000             0.6537              263            
1              [16896/60000]       0.6919              77.1700             0.6433              264            
1              [16960/60000]       0.7077              77.0600             0.6438              265            
1              [17024/60000]       0.6388              76.9900             0.6450              266            
1              [17088/60000]       0.4636              77.0000             0.6437              267            
1              [17152/60000]       0.7607              77.1100             0.6427              268            
1              [17216/60000]       0.6161              77.2000             0.6388              269            
1              [17280/60000]       0.5003              77.0500             0.6444              270            
1              [17344/60000]       0.5915              76.5700             0.6526              271            
1              [17408/60000]       0.7513              76.7700             0.6472              272            
1              [17472/60000]       0.6190              77.1000             0.6482              273            
1              [17536/60000]       0.4721              77.1200             0.6448              274            
1              [17600/60000]       0.5931              77.0700             0.6424              275            
1              [17664/60000]       0.6145              77.2100             0.6401              276            
1              [17728/60000]       0.6032              77.0500             0.6416              277            
1              [17792/60000]       0.6294              77.0400             0.6446              278            
1              [17856/60000]       0.5406              77.2200             0.6385              279            
1              [17920/60000]       0.8507              77.1300             0.6425              280            
1              [17984/60000]       0.7485              77.1500             0.6416              281            
1              [18048/60000]       0.6371              76.6800             0.6542              282            
1              [18112/60000]       0.6429              77.2100             0.6452              283            
1              [18176/60000]       0.6759              77.5400             0.6374              284            
1              [18240/60000]       0.5996              77.5400             0.6370              285            
1              [18304/60000]       0.5992              77.4800             0.6359              286            
1              [18368/60000]       0.5199              77.0500             0.6376              287            
1              [18432/60000]       0.7468              76.4700             0.6520              288            
1              [18496/60000]       0.8051              77.0600             0.6430              289            
1              [18560/60000]       0.6562              77.0900             0.6417              290            
1              [18624/60000]       0.6494              77.3100             0.6365              291            
1              [18688/60000]       0.5582              76.9900             0.6415              292            
1              [18752/60000]       0.5017              77.2900             0.6402              293            
1              [18816/60000]       0.5016              77.1800             0.6377              294            
1              [18880/60000]       0.5815              77.3400             0.6331              295            
1              [18944/60000]       0.5678              77.3400             0.6329              296            
1              [19008/60000]       0.4556              77.2500             0.6411              297            
1              [19072/60000]       0.6814              76.8700             0.6461              298            
1              [19136/60000]       0.5617              77.2100             0.6365              299            
