Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2903              0
1              [64/60000]          2.2953              24.8300             2.1792              1              
1              [128/60000]         2.1969              37.4100             2.0749              2              
1              [192/60000]         2.0996              38.8400             1.9910              3              
1              [256/60000]         2.0286              49.7900             1.9163              4              
1              [320/60000]         1.8980              43.2400             1.8489              5              
1              [384/60000]         1.8171              45.1500             1.7869              6              
1              [448/60000]         1.8397              53.6300             1.7331              7              
1              [512/60000]         1.6793              50.4300             1.6842              8              
1              [576/60000]         1.6334              55.8700             1.6309              9              
1              [640/60000]         1.5852              53.3900             1.5833              10             
1              [704/60000]         1.6280              54.9900             1.5483              11             
1              [768/60000]         1.5295              54.1700             1.5231              12             
1              [832/60000]         1.5440              53.8300             1.4944              13             
1              [896/60000]         1.6310              63.0900             1.4449              14             
1              [960/60000]         1.5304              64.4600             1.4163              15             
1              [1024/60000]        1.3576              62.2500             1.3994              16             
1              [1088/60000]        1.3965              61.8900             1.3651              17             
1              [1152/60000]        1.3243              61.7500             1.3588              18             
1              [1216/60000]        1.2699              60.7200             1.3380              19             
1              [1280/60000]        1.4853              65.0000             1.2994              20             
1              [1344/60000]        1.2386              62.8600             1.2841              21             
1              [1408/60000]        1.2763              63.0800             1.2697              22             
1              [1472/60000]        1.3130              66.0600             1.2420              23             
1              [1536/60000]        1.2319              66.7500             1.2245              24             
1              [1600/60000]        1.2858              66.2600             1.2125              25             
1              [1664/60000]        1.1392              65.1700             1.2049              26             
1              [1728/60000]        1.0921              66.3800             1.1797              27             
1              [1792/60000]        1.1542              66.8000             1.1621              28             
1              [1856/60000]        1.0745              67.6900             1.1438              29             
1              [1920/60000]        1.2192              67.8100             1.1316              30             
1              [1984/60000]        1.2156              66.0600             1.1373              31             
1              [2048/60000]        1.2395              68.3300             1.1137              32             
1              [2112/60000]        1.2001              68.6800             1.0986              33             
1              [2176/60000]        1.0903              68.7900             1.0874              34             
1              [2240/60000]        1.0840              68.6700             1.0791              35             
1              [2304/60000]        0.9220              68.1800             1.0711              36             
1              [2368/60000]        0.9485              68.4500             1.0635              37             
1              [2432/60000]        1.0603              68.8800             1.0568              38             
1              [2496/60000]        1.0845              68.8500             1.0432              39             
1              [2560/60000]        0.9893              69.4500             1.0352              40             
1              [2624/60000]        1.1478              70.6400             1.0230              41             
1              [2688/60000]        0.8855              70.6200             1.0124              42             
1              [2752/60000]        1.0273              70.5100             1.0087              43             
1              [2816/60000]        1.0592              70.1800             1.0016              44             
1              [2880/60000]        1.1395              70.5200             1.0007              45             
1              [2944/60000]        1.2029              68.5100             1.0115              46             
1              [3008/60000]        0.9006              69.9300             0.9824              47             
1              [3072/60000]        0.8683              70.6100             0.9706              48             
1              [3136/60000]        0.8015              69.7700             0.9726              49             
1              [3200/60000]        1.0304              70.3500             0.9636              50             
1              [3264/60000]        0.9459              70.3500             0.9563              51             
1              [3328/60000]        0.8711              70.8100             0.9476              52             
1              [3392/60000]        1.0727              70.1400             0.9551              53             
1              [3456/60000]        0.9075              70.5600             0.9421              54             
1              [3520/60000]        0.8814              70.0500             0.9360              55             
1              [3584/60000]        1.0009              70.5500             0.9295              56             
1              [3648/60000]        0.7975              70.3300             0.9215              57             
1              [3712/60000]        0.9348              71.0400             0.9159              58             
1              [3776/60000]        0.8539              71.2000             0.9192              59             
1              [3840/60000]        0.8622              71.0600             0.9202              60             
1              [3904/60000]        0.9190              71.5900             0.9006              61             
1              [3968/60000]        0.9470              71.3100             0.9023              62             
1              [4032/60000]        0.8333              71.2700             0.8962              63             
1              [4096/60000]        1.0607              70.6900             0.9040              64             
1              [4160/60000]        0.9438              71.0700             0.8966              65             
1              [4224/60000]        0.7447              71.7500             0.8814              66             
1              [4288/60000]        0.8037              70.6500             0.8835              67             
1              [4352/60000]        0.7271              70.5000             0.8860              68             
1              [4416/60000]        0.8701              71.5000             0.8758              69             
1              [4480/60000]        0.7804              71.7300             0.8719              70             
1              [4544/60000]        0.7179              71.7100             0.8730              71             
1              [4608/60000]        0.7373              71.7000             0.8721              72             
1              [4672/60000]        0.8165              71.5300             0.8634              73             
1              [4736/60000]        0.7217              72.5200             0.8528              74             
1              [4800/60000]        0.8664              71.4000             0.8524              75             
1              [4864/60000]        0.8412              71.4100             0.8529              76             
1              [4928/60000]        0.9400              72.0500             0.8440              77             
1              [4992/60000]        1.0095              71.1400             0.8475              78             
1              [5056/60000]        0.7998              71.3800             0.8464              79             
1              [5120/60000]        0.8224              71.7400             0.8359              80             
1              [5184/60000]        0.7521              71.6500             0.8389              81             
1              [5248/60000]        0.7039              71.5800             0.8359              82             
1              [5312/60000]        0.9025              71.9700             0.8299              83             
1              [5376/60000]        0.7738              72.2000             0.8245              84             
1              [5440/60000]        0.8245              73.2400             0.8176              85             
1              [5504/60000]        0.8983              73.7900             0.8159              86             
1              [5568/60000]        0.8198              73.4200             0.8085              87             
1              [5632/60000]        0.7507              73.4600             0.8136              88             
1              [5696/60000]        0.7003              72.8900             0.8199              89             
1              [5760/60000]        0.8132              73.7600             0.8022              90             
1              [5824/60000]        0.9483              73.1400             0.8028              91             
1              [5888/60000]        0.8204              72.6000             0.8066              92             
1              [5952/60000]        0.9077              73.6200             0.8006              93             
1              [6016/60000]        0.6764              73.5400             0.7933              94             
1              [6080/60000]        0.7360              72.9500             0.7947              95             
1              [6144/60000]        0.8660              72.4600             0.8060              96             
1              [6208/60000]        0.7589              73.6000             0.7877              97             
1              [6272/60000]        0.8155              73.5500             0.7920              98             
1              [6336/60000]        0.8432              72.9800             0.7938              99             
1              [6400/60000]        0.8739              73.3800             0.7955              100            
1              [6464/60000]        0.7272              74.2200             0.7802              101            
1              [6528/60000]        0.8013              73.9100             0.7831              102            
1              [6592/60000]        0.6470              73.6100             0.7829              103            
1              [6656/60000]        0.8211              73.6100             0.7796              104            
1              [6720/60000]        0.6849              73.9000             0.7818              105            
1              [6784/60000]        0.6704              74.2600             0.7757              106            
1              [6848/60000]        0.7586              74.4600             0.7679              107            
1              [6912/60000]        0.7854              73.9900             0.7765              108            
1              [6976/60000]        0.8052              74.0600             0.7697              109            
1              [7040/60000]        0.7029              74.4400             0.7664              110            
1              [7104/60000]        0.7733              74.3800             0.7616              111            
1              [7168/60000]        0.7097              74.7000             0.7622              112            
1              [7232/60000]        0.7831              74.1400             0.7656              113            
1              [7296/60000]        1.0011              74.8800             0.7538              114            
1              [7360/60000]        0.6632              74.8900             0.7518              115            
1              [7424/60000]        0.4949              74.4700             0.7521              116            
1              [7488/60000]        0.6206              73.8200             0.7537              117            
1              [7552/60000]        0.7763              74.7600             0.7460              118            
1              [7616/60000]        0.7908              73.4700             0.7596              119            
1              [7680/60000]        0.8823              73.8900             0.7558              120            
1              [7744/60000]        0.5951              73.8000             0.7558              121            
1              [7808/60000]        0.7535              74.0400             0.7527              122            
1              [7872/60000]        0.8124              73.6800             0.7592              123            
1              [7936/60000]        0.8524              73.7900             0.7536              124            
1              [8000/60000]        0.7836              74.0300             0.7512              125            
1              [8064/60000]        0.7347              74.4700             0.7451              126            
1              [8128/60000]        0.7310              73.3000             0.7477              127            
1              [8192/60000]        0.8237              74.0800             0.7431              128            
1              [8256/60000]        0.7141              74.1600             0.7392              129            
1              [8320/60000]        0.8915              74.6500             0.7387              130            
1              [8384/60000]        0.6513              74.9800             0.7343              131            
1              [8448/60000]        0.6924              75.2100             0.7286              132            
1              [8512/60000]        0.8658              74.1100             0.7355              133            
1              [8576/60000]        0.6809              73.8900             0.7378              134            
1              [8640/60000]        0.6464              74.7100             0.7294              135            
1              [8704/60000]        0.5510              74.6600             0.7306              136            
1              [8768/60000]        0.6410              74.7900             0.7305              137            
1              [8832/60000]        0.8461              74.7300             0.7324              138            
1              [8896/60000]        0.8435              74.7500             0.7236              139            
1              [8960/60000]        0.6359              74.5500             0.7292              140            
1              [9024/60000]        0.7332              75.3700             0.7210              141            
1              [9088/60000]        0.6857              74.7800             0.7265              142            
1              [9152/60000]        0.7392              74.5600             0.7283              143            
1              [9216/60000]        0.7323              75.1300             0.7187              144            
1              [9280/60000]        0.7004              75.8000             0.7104              145            
1              [9344/60000]        0.7217              74.8000             0.7217              146            
1              [9408/60000]        0.7503              74.0100             0.7226              147            
1              [9472/60000]        0.8695              74.1300             0.7212              148            
1              [9536/60000]        0.6332              74.6800             0.7206              149            
1              [9600/60000]        0.7575              74.9800             0.7166              150            
1              [9664/60000]        0.6327              74.6300             0.7228              151            
1              [9728/60000]        0.6812              74.4800             0.7295              152            
1              [9792/60000]        0.6715              73.7300             0.7303              153            
1              [9856/60000]        0.7623              75.0200             0.7163              154            
1              [9920/60000]        0.5778              74.8500             0.7214              155            
1              [9984/60000]        0.6824              75.0400             0.7127              156            
1              [10048/60000]       0.7220              75.4900             0.7099              157            
1              [10112/60000]       0.6473              75.7600             0.7010              158            
1              [10176/60000]       0.6109              75.4600             0.7069              159            
1              [10240/60000]       0.6050              75.5200             0.7040              160            
1              [10304/60000]       0.6787              75.4700             0.7020              161            
1              [10368/60000]       0.6009              75.3700             0.7060              162            
1              [10432/60000]       0.6896              75.1600             0.7078              163            
1              [10496/60000]       0.5563              74.4300             0.7150              164            
1              [10560/60000]       0.7007              75.0900             0.7068              165            
1              [10624/60000]       0.6466              74.8800             0.7070              166            
1              [10688/60000]       0.5634              75.4700             0.7035              167            
1              [10752/60000]       0.7115              75.2300             0.6996              168            
1              [10816/60000]       0.5866              75.7300             0.6932              169            
1              [10880/60000]       0.6364              75.0300             0.7016              170            
1              [10944/60000]       0.6829              75.0600             0.6982              171            
1              [11008/60000]       0.6079              74.5000             0.7055              172            
1              [11072/60000]       0.7055              75.2100             0.7009              173            
1              [11136/60000]       0.8363              74.6300             0.6996              174            
1              [11200/60000]       0.6775              75.7600             0.6915              175            
1              [11264/60000]       0.6488              76.0500             0.6846              176            
1              [11328/60000]       0.6063              75.8900             0.6929              177            
1              [11392/60000]       0.6784              75.8100             0.6911              178            
1              [11456/60000]       0.8373              76.1400             0.6852              179            
1              [11520/60000]       0.7625              76.4100             0.6845              180            
1              [11584/60000]       0.6261              75.9600             0.6854              181            
1              [11648/60000]       0.6622              76.1100             0.6840              182            
1              [11712/60000]       0.5684              75.8700             0.6824              183            
1              [11776/60000]       0.7804              76.0100             0.6834              184            
1              [11840/60000]       0.7176              75.8800             0.6844              185            
1              [11904/60000]       0.8338              75.3400             0.6919              186            
1              [11968/60000]       0.4795              75.8900             0.6837              187            
1              [12032/60000]       0.5424              75.8800             0.6838              188            
1              [12096/60000]       0.6858              75.7100             0.6834              189            
1              [12160/60000]       0.7381              75.1800             0.6835              190            
1              [12224/60000]       0.7579              75.9400             0.6785              191            
1              [12288/60000]       0.7087              76.1900             0.6839              192            
1              [12352/60000]       0.6829              76.1500             0.6761              193            
1              [12416/60000]       0.6813              76.0900             0.6812              194            
1              [12480/60000]       0.6826              75.9400             0.6811              195            
1              [12544/60000]       0.6370              76.1200             0.6802              196            
1              [12608/60000]       0.5687              76.1600             0.6734              197            
1              [12672/60000]       0.9021              76.5400             0.6707              198            
1              [12736/60000]       0.7957              76.6600             0.6728              199            
1              [12800/60000]       0.8535              76.4100             0.6747              200            
1              [12864/60000]       0.6460              76.3700             0.6699              201            
1              [12928/60000]       0.5290              75.2300             0.6826              202            
1              [12992/60000]       0.6238              73.0200             0.7138              203            
1              [13056/60000]       0.7315              74.0900             0.7085              204            
1              [13120/60000]       0.7220              75.4900             0.6873              205            
1              [13184/60000]       0.3847              75.5000             0.6845              206            
1              [13248/60000]       0.8042              76.8000             0.6667              207            
1              [13312/60000]       0.6877              76.4200             0.6650              208            
1              [13376/60000]       0.7061              76.5400             0.6658              209            
1              [13440/60000]       0.5779              76.4900             0.6695              210            
1              [13504/60000]       0.6372              76.1000             0.6727              211            
1              [13568/60000]       0.5457              76.4200             0.6715              212            
1              [13632/60000]       0.6071              75.6000             0.6795              213            
1              [13696/60000]       0.5341              76.1000             0.6731              214            
1              [13760/60000]       0.6512              76.5100             0.6702              215            
1              [13824/60000]       0.6763              76.5600             0.6606              216            
1              [13888/60000]       0.5782              76.1700             0.6650              217            
1              [13952/60000]       0.5446              76.4600             0.6612              218            
1              [14016/60000]       0.7086              75.9700             0.6701              219            
