Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2921              29.8600             2.1840              1              
1              [128/60000]         2.1890              30.3900             2.0903              2              
1              [192/60000]         2.1014              37.2100             2.0181              3              
1              [256/60000]         1.9418              42.4800             1.9469              4              
1              [320/60000]         1.8903              43.1900             1.8730              5              
1              [384/60000]         1.9142              50.6700             1.7924              6              
1              [448/60000]         1.8015              46.9300             1.7465              7              
1              [512/60000]         1.6335              48.4400             1.6956              8              
1              [576/60000]         1.5864              47.8700             1.6492              9              
1              [640/60000]         1.6997              53.7900             1.5930              10             
1              [704/60000]         1.7390              60.7000             1.5526              11             
1              [768/60000]         1.5278              60.8200             1.5153              12             
1              [832/60000]         1.4527              60.3800             1.4848              13             
1              [896/60000]         1.3923              59.7100             1.4440              14             
1              [960/60000]         1.4898              62.2000             1.4219              15             
1              [1024/60000]        1.4902              64.9000             1.3919              16             
1              [1088/60000]        1.4071              63.9200             1.3669              17             
1              [1152/60000]        1.2764              63.8900             1.3389              18             
1              [1216/60000]        1.2889              65.0300             1.3189              19             
1              [1280/60000]        1.2724              63.6500             1.3040              20             
1              [1344/60000]        1.1583              65.1700             1.2792              21             
1              [1408/60000]        1.3616              65.8900             1.2569              22             
1              [1472/60000]        1.2102              67.0000             1.2273              23             
1              [1536/60000]        1.2666              67.9300             1.2137              24             
1              [1600/60000]        1.2679              66.8700             1.2122              25             
1              [1664/60000]        1.2025              67.8600             1.1907              26             
1              [1728/60000]        1.0800              67.4700             1.1730              27             
1              [1792/60000]        1.0898              66.9500             1.1622              28             
1              [1856/60000]        1.2380              68.1000             1.1483              29             
1              [1920/60000]        1.1027              68.6400             1.1262              30             
1              [1984/60000]        1.2443              68.1000             1.1229              31             
1              [2048/60000]        1.0466              68.6200             1.1071              32             
1              [2112/60000]        1.1257              68.5400             1.0938              33             
1              [2176/60000]        1.1087              68.6800             1.0872              34             
1              [2240/60000]        0.9569              68.5100             1.0802              35             
1              [2304/60000]        1.0730              68.9400             1.0646              36             
1              [2368/60000]        1.0182              67.6700             1.0624              37             
1              [2432/60000]        1.1137              68.5100             1.0558              38             
1              [2496/60000]        1.1203              68.9500             1.0412              39             
1              [2560/60000]        1.1174              69.1900             1.0383              40             
1              [2624/60000]        1.2171              69.6300             1.0250              41             
1              [2688/60000]        0.9289              68.7500             1.0220              42             
1              [2752/60000]        1.0713              69.5100             1.0132              43             
1              [2816/60000]        1.0939              69.2800             1.0064              44             
1              [2880/60000]        1.0729              69.5200             0.9968              45             
1              [2944/60000]        1.0312              69.5200             0.9925              46             
1              [3008/60000]        0.9900              70.4200             0.9812              47             
1              [3072/60000]        0.9700              69.1300             0.9870              48             
