Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3379              0
1              [64/60000]          2.3549              15.8400             2.2285              1              
1              [128/60000]         2.2016              29.4600             2.1306              2              
1              [192/60000]         2.1768              41.8700             2.0431              3              
1              [256/60000]         2.0298              45.4300             1.9573              4              
1              [320/60000]         1.9852              46.5200             1.9081              5              
1              [384/60000]         1.8706              51.4900             1.8259              6              
1              [448/60000]         1.7600              48.0700             1.7781              7              
1              [512/60000]         1.7689              43.2300             1.7340              8              
1              [576/60000]         1.7844              50.1400             1.6812              9              
1              [640/60000]         1.6785              56.2000             1.6301              10             
1              [704/60000]         1.6402              50.9200             1.5967              11             
1              [768/60000]         1.6113              52.2000             1.5616              12             
1              [832/60000]         1.5757              51.9000             1.5323              13             
1              [896/60000]         1.5823              60.6300             1.4825              14             
1              [960/60000]         1.6031              63.1500             1.4501              15             
1              [1024/60000]        1.4408              62.4000             1.4242              16             
1              [1088/60000]        1.3384              60.0400             1.4044              17             
1              [1152/60000]        1.3463              64.0000             1.3658              18             
1              [1216/60000]        1.1822              61.4700             1.3515              19             
1              [1280/60000]        1.3060              65.4900             1.3173              20             
1              [1344/60000]        1.2129              64.3900             1.3077              21             
1              [1408/60000]        1.3566              62.6500             1.2868              22             
1              [1472/60000]        1.3288              65.0300             1.2645              23             
1              [1536/60000]        1.3622              67.4700             1.2457              24             
1              [1600/60000]        1.2697              65.9400             1.2346              25             
1              [1664/60000]        1.3142              63.3600             1.2242              26             
1              [1728/60000]        1.2749              64.2300             1.2102              27             
1              [1792/60000]        1.1639              62.5500             1.2047              28             
1              [1856/60000]        1.1498              66.1200             1.1767              29             
1              [1920/60000]        1.2344              67.6400             1.1557              30             
1              [1984/60000]        1.1854              66.8400             1.1518              31             
1              [2048/60000]        1.1677              67.5800             1.1371              32             
1              [2112/60000]        1.0581              68.3300             1.1205              33             
1              [2176/60000]        0.9355              66.8500             1.1155              34             
1              [2240/60000]        1.1125              65.6700             1.1223              35             
1              [2304/60000]        1.1515              68.6200             1.0868              36             
1              [2368/60000]        0.9556              68.3000             1.0788              37             
1              [2432/60000]        1.1841              68.4800             1.0690              38             
1              [2496/60000]        1.0097              68.7200             1.0603              39             
1              [2560/60000]        0.9263              69.1100             1.0495              40             
1              [2624/60000]        0.8696              67.8300             1.0461              41             
1              [2688/60000]        1.0977              68.8900             1.0295              42             
1              [2752/60000]        1.0815              68.2200             1.0310              43             
1              [2816/60000]        0.9091              69.4500             1.0132              44             
1              [2880/60000]        1.0166              67.9000             1.0135              45             
1              [2944/60000]        0.8909              68.8800             0.9995              46             
1              [3008/60000]        0.9188              69.0200             0.9959              47             
1              [3072/60000]        0.9785              70.1800             0.9825              48             
1              [3136/60000]        0.9958              70.2500             0.9753              49             
1              [3200/60000]        0.9569              70.6900             0.9693              50             
1              [3264/60000]        1.0739              70.8000             0.9657              51             
1              [3328/60000]        0.9262              70.4900             0.9597              52             
1              [3392/60000]        1.0173              70.2100             0.9562              53             
1              [3456/60000]        1.0342              70.8800             0.9470              54             
1              [3520/60000]        0.9755              70.3100             0.9429              55             
1              [3584/60000]        0.9591              70.7400             0.9352              56             
1              [3648/60000]        0.8736              70.5500             0.9337              57             
1              [3712/60000]        0.8867              71.3500             0.9204              58             
1              [3776/60000]        0.8056              70.8300             0.9191              59             
1              [3840/60000]        0.8920              69.9200             0.9228              60             
1              [3904/60000]        0.8187              69.8700             0.9120              61             
1              [3968/60000]        0.8385              69.3400             0.9121              62             
1              [4032/60000]        0.8080              69.9000             0.9019              63             
1              [4096/60000]        0.7858              70.0700             0.9038              64             
1              [4160/60000]        0.9424              70.5900             0.9009              65             
1              [4224/60000]        0.8968              70.6900             0.8923              66             
1              [4288/60000]        0.9009              70.1000             0.8999              67             
1              [4352/60000]        0.9849              71.0000             0.8854              68             
1              [4416/60000]        0.8553              70.8700             0.8887              69             
1              [4480/60000]        0.9504              71.3800             0.8783              70             
1              [4544/60000]        0.8935              71.7200             0.8676              71             
1              [4608/60000]        0.8107              72.3600             0.8621              72             
1              [4672/60000]        0.7574              71.6300             0.8700              73             
1              [4736/60000]        0.9475              71.2800             0.8719              74             
1              [4800/60000]        0.9093              71.6700             0.8646              75             
1              [4864/60000]        0.7565              71.3700             0.8658              76             
