Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              29.8300             2.3000              1              
1              [2048/60000]        2.3000              35.8200             2.2968              2              
1              [3072/60000]        2.2972              44.7800             2.2931              3              
1              [4096/60000]        2.2930              34.1500             2.2886              4              
1              [5120/60000]        2.2890              33.4100             2.2831              5              
1              [6144/60000]        2.2826              33.9300             2.2758              6              
1              [7168/60000]        2.2752              35.2500             2.2664              7              
1              [8192/60000]        2.2676              41.3100             2.2546              8              
1              [9216/60000]        2.2546              41.5000             2.2391              9              
1              [10240/60000]       2.2372              44.2100             2.2184              10             
1              [11264/60000]       2.2208              49.6300             2.1922              11             
1              [12288/60000]       2.1909              50.0300             2.1574              12             
1              [13312/60000]       2.1634              55.3300             2.1133              13             
1              [14336/60000]       2.1134              58.7400             2.0545              14             
1              [15360/60000]       2.0595              60.5700             1.9806              15             
1              [16384/60000]       1.9874              60.9000             1.8887              16             
1              [17408/60000]       1.9005              61.4300             1.7764              17             
1              [18432/60000]       1.8087              66.7600             1.6474              18             
1              [19456/60000]       1.6755              67.7500             1.5043              19             
1              [20480/60000]       1.5312              67.4700             1.3609              20             
1              [21504/60000]       1.3854              71.2700             1.2227              21             
1              [22528/60000]       1.2634              73.5500             1.0933              22             
1              [23552/60000]       1.0887              77.3700             0.9766              23             
1              [24576/60000]       0.9974              78.7600             0.8890              24             
1              [25600/60000]       0.8729              82.0400             0.7950              25             
1              [26624/60000]       0.8416              82.1200             0.7364              26             
1              [27648/60000]       0.7315              83.4200             0.6723              27             
1              [28672/60000]       0.6536              83.8900             0.6225              28             
1              [29696/60000]       0.6353              83.6000             0.5978              29             
1              [30720/60000]       0.6168              84.1800             0.5769              30             
1              [31744/60000]       0.6075              82.3000             0.5875              31             
1              [32768/60000]       0.5915              81.3200             0.5861              32             
1              [33792/60000]       0.6194              79.8600             0.6012              33             
1              [34816/60000]       0.5825              83.6100             0.5431              34             
1              [35840/60000]       0.6086              82.6900             0.5482              35             
1              [36864/60000]       0.5437              84.2200             0.5173              36             
1              [37888/60000]       0.5094              83.5600             0.5244              37             
1              [38912/60000]       0.5668              83.4400             0.5231              38             
1              [39936/60000]       0.5461              82.2800             0.5505              39             
1              [40960/60000]       0.5430              83.3700             0.5153              40             
1              [41984/60000]       0.5870              82.9600             0.5203              41             
1              [43008/60000]       0.5642              84.4100             0.4901              42             
1              [44032/60000]       0.5466              84.7700             0.4975              43             
1              [45056/60000]       0.5858              86.0800             0.4606              44             
1              [46080/60000]       0.5010              86.0500             0.4600              45             
1              [47104/60000]       0.5204              85.1100             0.4705              46             
1              [48128/60000]       0.4658              85.3600             0.4632              47             
1              [49152/60000]       0.5047              87.3800             0.4262              48             
1              [50176/60000]       0.3973              87.7900             0.4115              49             
1              [51200/60000]       0.4781              87.3500             0.4244              50             
1              [52224/60000]       0.4817              87.1600             0.4165              51             
1              [53248/60000]       0.4452              88.0100             0.4092              52             
1              [54272/60000]       0.4380              87.3900             0.4103              53             
1              [55296/60000]       0.4164              88.5400             0.3920              54             
1              [56320/60000]       0.4582              88.5600             0.3861              55             
1              [57344/60000]       0.3600              89.5000             0.3733              56             
1              [58368/60000]       0.3982              89.7000             0.3622              57             
1              [59392/60000]       0.4239              89.4000             0.3676              58             
1              [35872/60000]       0.4351              88.7900             0.3797              59             
2              [1024/60000]        0.4370              89.1600             0.3716              60             
2              [2048/60000]        0.4165              89.3500             0.3671              61             
2              [3072/60000]        0.3738              89.2300             0.3715              62             
2              [4096/60000]        0.3418              89.3100             0.3668              63             
2              [5120/60000]        0.4218              89.5500             0.3665              64             
2              [6144/60000]        0.3366              89.6900             0.3583              65             
2              [7168/60000]        0.3403              89.8500             0.3486              66             
2              [8192/60000]        0.3717              89.5900             0.3525              67             
2              [9216/60000]        0.3678              89.2800             0.3603              68             
2              [10240/60000]       0.3761              89.5000             0.3624              69             
2              [11264/60000]       0.2989              89.6800             0.3474              70             
2              [12288/60000]       0.3896              88.9900             0.3682              71             
2              [13312/60000]       0.3888              89.3700             0.3565              72             
2              [14336/60000]       0.4083              89.3400             0.3641              73             
2              [15360/60000]       0.4027              89.0200             0.3648              74             
2              [16384/60000]       0.4130              89.9700             0.3527              75             
2              [17408/60000]       0.3901              88.9200             0.3622              76             
2              [18432/60000]       0.4021              89.4600             0.3589              77             
2              [19456/60000]       0.3569              89.5300             0.3495              78             
2              [20480/60000]       0.3491              90.2700             0.3400              79             
2              [21504/60000]       0.3877              89.7600             0.3455              80             
2              [22528/60000]       0.3205              89.5500             0.3451              81             
2              [23552/60000]       0.3511              89.5700             0.3498              82             
2              [24576/60000]       0.3402              90.1400             0.3304              83             
2              [25600/60000]       0.3612              90.4300             0.3298              84             
2              [26624/60000]       0.2997              90.2700             0.3304              85             
2              [27648/60000]       0.3770              90.6400             0.3287              86             
2              [28672/60000]       0.3586              90.1000             0.3323              87             
2              [29696/60000]       0.3513              90.3500             0.3314              88             
2              [30720/60000]       0.3797              90.7200             0.3199              89             
2              [31744/60000]       0.3721              91.0200             0.3178              90             
2              [32768/60000]       0.3263              90.9200             0.3172              91             
2              [33792/60000]       0.3425              90.0800             0.3303              92             
2              [34816/60000]       0.3954              90.0000             0.3377              93             
2              [35840/60000]       0.3909              89.8800             0.3368              94             
2              [36864/60000]       0.3264              90.4000             0.3247              95             
2              [37888/60000]       0.3012              90.6600             0.3196              96             
2              [38912/60000]       0.3514              90.0800             0.3335              97             
2              [39936/60000]       0.3585              90.3700             0.3214              98             
2              [40960/60000]       0.2983              90.5500             0.3278              99             
2              [41984/60000]       0.3307              91.2800             0.3115              100            
2              [43008/60000]       0.3373              91.1400             0.3098              101            
2              [44032/60000]       0.3451              91.0700             0.3079              102            
2              [45056/60000]       0.2991              91.2100             0.3035              103            
2              [46080/60000]       0.3131              91.0900             0.3066              104            
2              [47104/60000]       0.3568              90.9200             0.3111              105            
2              [48128/60000]       0.3282              90.6800             0.3192              106            
2              [49152/60000]       0.3446              90.3700             0.3266              107            
2              [50176/60000]       0.3378              90.9100             0.3186              108            
2              [51200/60000]       0.3622              90.8400             0.3113              109            
2              [52224/60000]       0.2778              91.0400             0.3145              110            
2              [53248/60000]       0.3570              91.1000             0.3063              111            
2              [54272/60000]       0.3759              91.0100             0.3141              112            
2              [55296/60000]       0.3484              91.1200             0.3050              113            
2              [56320/60000]       0.3206              91.3800             0.3058              114            
2              [57344/60000]       0.3274              91.3400             0.2969              115            
2              [58368/60000]       0.3711              91.2300             0.3098              116            
2              [59392/60000]       0.3321              90.9400             0.3081              117            
