Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3028              31.3700             2.2990              1              
1              [2048/60000]        2.2991              31.6800             2.2950              2              
1              [3072/60000]        2.2949              35.4400             2.2903              3              
1              [4096/60000]        2.2899              35.1400             2.2845              4              
1              [5120/60000]        2.2848              36.6500             2.2776              5              
1              [6144/60000]        2.2781              36.7500             2.2691              6              
1              [7168/60000]        2.2709              39.7100             2.2585              7              
1              [8192/60000]        2.2574              41.1300             2.2445              8              
1              [9216/60000]        2.2460              42.8900             2.2272              9              
1              [10240/60000]       2.2261              44.6400             2.2045              10             
1              [11264/60000]       2.2147              48.9700             2.1776              11             
1              [12288/60000]       2.1816              49.2100             2.1417              12             
1              [13312/60000]       2.1465              51.3400             2.0966              13             
1              [14336/60000]       2.1136              53.3700             2.0420              14             
1              [15360/60000]       2.0436              54.6400             1.9732              15             
1              [16384/60000]       1.9783              55.8100             1.8915              16             
1              [17408/60000]       1.9103              58.5100             1.7973              17             
1              [18432/60000]       1.8021              61.3500             1.6867              18             
1              [19456/60000]       1.7015              63.6000             1.5635              19             
1              [20480/60000]       1.5471              66.3500             1.4277              20             
1              [21504/60000]       1.4501              68.3400             1.2961              21             
1              [22528/60000]       1.3362              72.4200             1.1549              22             
1              [23552/60000]       1.2100              77.7900             1.0358              23             
1              [24576/60000]       1.0649              76.6200             0.9273              24             
1              [25600/60000]       0.9560              80.3500             0.8353              25             
1              [26624/60000]       0.8825              78.9400             0.7748              26             
1              [27648/60000]       0.8710              82.3100             0.7064              27             
1              [28672/60000]       0.7255              79.9300             0.6902              28             
1              [29696/60000]       0.7445              81.3200             0.6621              29             
1              [30720/60000]       0.6821              80.1500             0.6636              30             
1              [31744/60000]       0.6829              81.1700             0.6278              31             
1              [32768/60000]       0.6592              79.5900             0.6400              32             
1              [33792/60000]       0.6968              82.0500             0.5929              33             
1              [34816/60000]       0.6057              83.5900             0.5568              34             
1              [35840/60000]       0.5783              83.4200             0.5502              35             
1              [36864/60000]       0.6315              83.7500             0.5410              36             
1              [37888/60000]       0.5946              84.3500             0.5311              37             
1              [38912/60000]       0.5263              84.8900             0.5042              38             
1              [39936/60000]       0.4883              84.7200             0.5013              39             
1              [40960/60000]       0.5182              85.8200             0.4909              40             
1              [41984/60000]       0.5082              85.5500             0.4875              41             
1              [43008/60000]       0.5313              84.4900             0.5031              42             
1              [44032/60000]       0.5582              84.9200             0.4943              43             
1              [45056/60000]       0.5260              84.4600             0.5049              44             
