Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              32.0100             2.3000              1              
1              [2048/60000]        2.3001              45.2700             2.2971              2              
1              [3072/60000]        2.2971              50.7100             2.2937              3              
1              [4096/60000]        2.2943              54.8700             2.2898              4              
1              [5120/60000]        2.2906              57.6300             2.2849              5              
1              [6144/60000]        2.2851              56.9200             2.2786              6              
1              [7168/60000]        2.2795              58.0100             2.2706              7              
1              [8192/60000]        2.2726              61.2500             2.2606              8              
1              [9216/60000]        2.2629              63.2300             2.2479              9              
1              [10240/60000]       2.2493              63.2300             2.2308              10             
1              [11264/60000]       2.2331              61.3300             2.2086              11             
1              [12288/60000]       2.2102              59.2100             2.1793              12             
1              [13312/60000]       2.1787              57.2500             2.1403              13             
1              [14336/60000]       2.1446              57.7700             2.0904              14             
1              [15360/60000]       2.0931              56.9600             2.0261              15             
1              [16384/60000]       2.0247              57.0400             1.9436              16             
1              [17408/60000]       1.9520              61.0800             1.8419              17             
1              [18432/60000]       1.8475              60.9800             1.7211              18             
1              [19456/60000]       1.7183              64.5500             1.5803              19             
1              [20480/60000]       1.6019              71.1800             1.4256              20             
1              [21504/60000]       1.4751              75.1300             1.2717              21             
1              [22528/60000]       1.2670              77.8700             1.1139              22             
1              [23552/60000]       1.1237              78.4000             0.9843              23             
1              [24576/60000]       1.0499              80.0600             0.8764              24             
1              [25600/60000]       0.8674              79.3500             0.7974              25             
1              [26624/60000]       0.8904              82.9900             0.7183              26             
1              [27648/60000]       0.7671              81.6200             0.6813              27             
1              [28672/60000]       0.7018              81.9700             0.6583              28             
1              [29696/60000]       0.7055              80.1700             0.6496              29             
1              [30720/60000]       0.6819              81.8700             0.6187              30             
1              [31744/60000]       0.6477              83.5400             0.5710              31             
1              [32768/60000]       0.6104              84.5800             0.5563              32             
1              [33792/60000]       0.5749              80.8100             0.5882              33             
1              [34816/60000]       0.6209              82.0300             0.5760              34             
1              [35840/60000]       0.5758              84.3100             0.5262              35             
1              [36864/60000]       0.5525              85.4900             0.5007              36             
1              [37888/60000]       0.5432              86.4600             0.4747              37             
1              [38912/60000]       0.5018              85.7100             0.4824              38             
1              [39936/60000]       0.5193              84.9100             0.4969              39             
1              [40960/60000]       0.4867              85.2900             0.4839              40             
1              [41984/60000]       0.5284              83.9800             0.5063              41             
1              [43008/60000]       0.5847              83.3600             0.5185              42             
1              [44032/60000]       0.5588              83.8300             0.5096              43             
1              [45056/60000]       0.5994              80.7600             0.5740              44             
1              [46080/60000]       0.6197              83.5800             0.5076              45             
1              [47104/60000]       0.5078              87.3700             0.4376              46             
1              [48128/60000]       0.4743              87.6200             0.4269              47             
1              [49152/60000]       0.4542              87.4000             0.4266              48             
1              [50176/60000]       0.4016              88.0000             0.4173              49             
1              [51200/60000]       0.4206              87.2000             0.4236              50             
1              [52224/60000]       0.4576              86.0800             0.4663              51             
1              [53248/60000]       0.4456              87.3700             0.4153              52             
1              [54272/60000]       0.4364              88.5700             0.4026              53             
1              [55296/60000]       0.4157              87.3100             0.4196              54             
1              [56320/60000]       0.4048              88.3400             0.4005              55             
1              [57344/60000]       0.3575              88.2700             0.3963              56             
1              [58368/60000]       0.4082              88.9700             0.3883              57             
1              [59392/60000]       0.3533              88.6800             0.3836              58             
