Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              25.5300             2.2995              1              
1              [2048/60000]        2.2994              32.8000             2.2958              2              
1              [3072/60000]        2.2963              40.1900             2.2918              3              
1              [4096/60000]        2.2919              39.2600             2.2869              4              
1              [5120/60000]        2.2873              41.3200             2.2808              5              
1              [6144/60000]        2.2830              45.3700             2.2737              6              
1              [7168/60000]        2.2756              45.1800             2.2646              7              
1              [8192/60000]        2.2652              45.9400             2.2525              8              
1              [9216/60000]        2.2532              46.7300             2.2369              9              
1              [10240/60000]       2.2410              48.5800             2.2177              10             
1              [11264/60000]       2.2198              49.5300             2.1925              11             
1              [12288/60000]       2.1954              48.8400             2.1599              12             
1              [13312/60000]       2.1655              48.6100             2.1187              13             
1              [14336/60000]       2.1187              49.5700             2.0649              14             
1              [15360/60000]       2.0651              52.0600             1.9953              15             
1              [16384/60000]       1.9973              53.6500             1.9093              16             
1              [17408/60000]       1.9148              57.0600             1.8032              17             
1              [18432/60000]       1.8065              60.0500             1.6803              18             
1              [19456/60000]       1.6989              63.4700             1.5406              19             
1              [20480/60000]       1.5384              66.2100             1.3942              20             
1              [21504/60000]       1.4360              70.9200             1.2465              21             
1              [22528/60000]       1.2723              69.7500             1.1257              22             
1              [23552/60000]       1.1433              73.8000             0.9966              23             
1              [24576/60000]       1.0617              76.3300             0.9016              24             
1              [25600/60000]       0.8802              78.8800             0.8272              25             
1              [26624/60000]       0.8576              77.1100             0.7736              26             
1              [27648/60000]       0.7899              81.3400             0.7121              27             
1              [28672/60000]       0.7386              80.6700             0.6645              28             
1              [29696/60000]       0.7213              81.7400             0.6511              29             
1              [30720/60000]       0.6663              79.4200             0.6433              30             
1              [31744/60000]       0.6486              80.8700             0.6241              31             
1              [32768/60000]       0.6483              77.9000             0.6554              32             
1              [33792/60000]       0.6562              79.5200             0.6241              33             
1              [34816/60000]       0.6582              78.6300             0.6236              34             
1              [35840/60000]       0.5989              81.7100             0.5825              35             
1              [36864/60000]       0.6642              77.8200             0.6386              36             
1              [37888/60000]       0.6815              82.1600             0.5645              37             
1              [38912/60000]       0.5923              79.4300             0.5979              38             
1              [39936/60000]       0.6291              82.0500             0.5584              39             
1              [40960/60000]       0.5624              80.7400             0.5615              40             
1              [41984/60000]       0.5764              83.4800             0.5278              41             
1              [43008/60000]       0.5514              84.5700             0.4975              42             
