Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              32.7300             2.2980              1              
1              [2048/60000]        2.2982              35.9900             2.2931              2              
1              [3072/60000]        2.2931              36.5200             2.2873              3              
1              [4096/60000]        2.2876              37.7900             2.2806              4              
1              [5120/60000]        2.2820              42.4400             2.2726              5              
1              [6144/60000]        2.2736              51.1800             2.2624              6              
1              [7168/60000]        2.2629              51.7700             2.2493              7              
1              [8192/60000]        2.2544              54.2900             2.2338              8              
1              [9216/60000]        2.2341              53.3700             2.2129              9              
1              [10240/60000]       2.2156              55.3800             2.1863              10             
1              [11264/60000]       2.1878              55.2000             2.1518              11             
1              [12288/60000]       2.1631              57.2600             2.1095              12             
1              [13312/60000]       2.1195              57.3900             2.0550              13             
1              [14336/60000]       2.0684              59.8900             1.9867              14             
1              [15360/60000]       1.9881              60.4300             1.8988              15             
1              [16384/60000]       1.9202              64.2600             1.7960              16             
1              [17408/60000]       1.7948              63.8600             1.6725              17             
1              [18432/60000]       1.6685              66.1800             1.5369              18             
1              [19456/60000]       1.5608              69.5200             1.3947              19             
1              [20480/60000]       1.3927              69.3900             1.2553              20             
1              [21504/60000]       1.2806              72.6500             1.1260              21             
1              [22528/60000]       1.1510              75.7000             1.0230              22             
1              [23552/60000]       1.0279              75.0900             0.9286              23             
1              [24576/60000]       0.9482              77.5700             0.8657              24             
1              [25600/60000]       0.8513              77.8500             0.8229              25             
1              [26624/60000]       0.8512              76.9300             0.7680              26             
1              [27648/60000]       0.7810              80.0900             0.7221              27             
1              [28672/60000]       0.7583              76.3400             0.7196              28             
1              [29696/60000]       0.7987              76.2200             0.7271              29             
1              [30720/60000]       0.7905              77.1400             0.6838              30             
1              [31744/60000]       0.6830              79.0900             0.6609              31             
1              [32768/60000]       0.7052              78.1800             0.6384              32             
1              [33792/60000]       0.6657              78.8200             0.6471              33             
1              [34816/60000]       0.6846              78.2100             0.6275              34             
1              [35840/60000]       0.7059              78.6200             0.6300              35             
1              [36864/60000]       0.7068              78.4500             0.6141              36             
1              [37888/60000]       0.6275              79.3300             0.6382              37             
1              [38912/60000]       0.6141              81.2700             0.5666              38             
1              [39936/60000]       0.6130              82.4300             0.5679              39             
1              [40960/60000]       0.5570              83.4400             0.5186              40             
1              [41984/60000]       0.5467              83.3100             0.5290              41             
1              [43008/60000]       0.5598              82.5400             0.5249              42             
1              [44032/60000]       0.5174              83.9300             0.5149              43             
1              [45056/60000]       0.5324              85.1600             0.4802              44             
1              [46080/60000]       0.5070              85.1600             0.4897              45             
1              [47104/60000]       0.5265              83.8100             0.4917              46             
1              [48128/60000]       0.4478              83.0800             0.5021              47             
1              [49152/60000]       0.5095              83.3500             0.4910              48             
1              [50176/60000]       0.4728              83.3500             0.5028              49             
1              [51200/60000]       0.5271              84.2900             0.4736              50             
1              [52224/60000]       0.5381              84.4800             0.4896              51             
1              [53248/60000]       0.5189              84.2200             0.4747              52             
1              [54272/60000]       0.5400              85.8000             0.4669              53             
1              [55296/60000]       0.4648              86.0000             0.4500              54             
1              [56320/60000]       0.5105              87.6700             0.4258              55             
1              [57344/60000]       0.4316              86.3100             0.4302              56             
1              [58368/60000]       0.5215              84.3700             0.4794              57             
1              [59392/60000]       0.4772              85.8400             0.4395              58             
1              [35872/60000]       0.4723              86.9100             0.4456              59             
2              [1024/60000]        0.4982              84.8200             0.4699              60             
2              [2048/60000]        0.5412              84.5100             0.4974              61             
2              [3072/60000]        0.5196              85.8100             0.4364              62             
2              [4096/60000]        0.4707              86.7400             0.4372              63             
2              [5120/60000]        0.4541              88.2500             0.3942              64             
2              [6144/60000]        0.3987              88.6000             0.3935              65             
2              [7168/60000]        0.4207              88.7000             0.3798              66             
2              [8192/60000]        0.3775              88.7500             0.3907              67             
2              [9216/60000]        0.4369              88.5100             0.3887              68             
2              [10240/60000]       0.3941              88.1800             0.3977              69             
2              [11264/60000]       0.4367              86.9400             0.4111              70             
2              [12288/60000]       0.3975              88.3800             0.3990              71             
2              [13312/60000]       0.4132              87.7000             0.3965              72             
2              [14336/60000]       0.4378              88.4800             0.3960              73             
2              [15360/60000]       0.4730              87.9500             0.3923              74             
2              [16384/60000]       0.3967              88.5900             0.3920              75             
2              [17408/60000]       0.3776              89.2900             0.3725              76             
2              [18432/60000]       0.3836              89.2900             0.3685              77             
2              [19456/60000]       0.4373              87.8400             0.3887              78             
2              [20480/60000]       0.3910              89.1000             0.3727              79             
2              [21504/60000]       0.3905              90.1400             0.3460              80             
2              [22528/60000]       0.4173              89.9100             0.3476              81             
2              [23552/60000]       0.3778              90.2800             0.3467              82             
2              [24576/60000]       0.3064              89.4100             0.3552              83             
2              [25600/60000]       0.3611              89.7200             0.3566              84             
2              [26624/60000]       0.3869              88.6300             0.3720              85             
2              [27648/60000]       0.3579              89.5600             0.3562              86             
2              [28672/60000]       0.3700              90.2500             0.3409              87             
2              [29696/60000]       0.3593              90.4300             0.3426              88             
2              [30720/60000]       0.3786              89.5600             0.3592              89             
2              [31744/60000]       0.3855              88.4600             0.3792              90             
2              [32768/60000]       0.3791              89.0600             0.3730              91             
2              [33792/60000]       0.3935              89.4700             0.3550              92             
