Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              34.9000             2.2979              1              
1              [2048/60000]        2.2982              42.3100             2.2932              2              
1              [3072/60000]        2.2935              43.4400             2.2873              3              
1              [4096/60000]        2.2877              47.1300             2.2803              4              
1              [5120/60000]        2.2818              51.5500             2.2721              5              
1              [6144/60000]        2.2740              55.4100             2.2616              6              
1              [7168/60000]        2.2614              53.0300             2.2477              7              
1              [8192/60000]        2.2477              51.9900             2.2304              8              
1              [9216/60000]        2.2315              52.0500             2.2082              9              
1              [10240/60000]       2.2084              51.0600             2.1801              10             
1              [11264/60000]       2.1794              49.8300             2.1445              11             
1              [12288/60000]       2.1467              53.9000             2.0995              12             
1              [13312/60000]       2.1131              57.7700             2.0454              13             
1              [14336/60000]       2.0589              59.7000             1.9786              14             
1              [15360/60000]       1.9963              59.8000             1.8980              15             
1              [16384/60000]       1.9116              62.2400             1.7980              16             
1              [17408/60000]       1.8183              63.3900             1.6846              17             
1              [18432/60000]       1.6621              63.8600             1.5577              18             
1              [19456/60000]       1.5879              64.6700             1.4368              19             
1              [20480/60000]       1.4298              66.2400             1.3093              20             
1              [21504/60000]       1.2997              68.0500             1.1922              21             
1              [22528/60000]       1.1962              70.0800             1.0960              22             
1              [23552/60000]       1.1287              71.3800             1.0089              23             
1              [24576/60000]       1.0235              72.5500             0.9424              24             
1              [25600/60000]       0.9487              72.0000             0.9002              25             
1              [26624/60000]       0.8967              72.5400             0.8509              26             
1              [27648/60000]       0.9029              73.4900             0.8112              27             
1              [28672/60000]       0.8458              73.9300             0.7794              28             
1              [29696/60000]       0.8659              74.5700             0.7558              29             
1              [30720/60000]       0.7796              72.9500             0.7534              30             
1              [31744/60000]       0.7934              75.6400             0.7408              31             
1              [32768/60000]       0.8022              72.9000             0.7380              32             
1              [33792/60000]       0.7168              78.4500             0.6960              33             
1              [34816/60000]       0.6908              79.8500             0.6395              34             
1              [35840/60000]       0.6913              81.2200             0.6319              35             
1              [36864/60000]       0.6453              79.0500             0.6333              36             
1              [37888/60000]       0.6440              81.7900             0.6127              37             
1              [38912/60000]       0.6815              78.3200             0.6401              38             
1              [39936/60000]       0.6407              81.9200             0.6011              39             
1              [40960/60000]       0.5643              80.7700             0.6040              40             
1              [41984/60000]       0.5970              83.5700             0.5592              41             
1              [43008/60000]       0.6322              82.7700             0.5481              42             
1              [44032/60000]       0.5541              83.3900             0.5697              43             
1              [45056/60000]       0.6258              81.9800             0.5555              44             
1              [46080/60000]       0.6114              80.3700             0.6246              45             
1              [47104/60000]       0.5865              81.4800             0.5653              46             
1              [48128/60000]       0.5852              84.7500             0.5342              47             
1              [49152/60000]       0.5907              79.1700             0.6218              48             
1              [50176/60000]       0.6997              77.9500             0.7203              49             
1              [51200/60000]       0.7716              79.9200             0.6055              50             
1              [52224/60000]       0.6031              84.8200             0.5177              51             
1              [53248/60000]       0.5035              85.8000             0.4695              52             
1              [54272/60000]       0.4906              85.2000             0.4979              53             
1              [55296/60000]       0.5480              85.1100             0.4831              54             
1              [56320/60000]       0.5533              84.6700             0.5003              55             
1              [57344/60000]       0.5671              85.2900             0.4817              56             
1              [58368/60000]       0.5265              84.8400             0.4991              57             
1              [59392/60000]       0.5182              85.7500             0.4701              58             
1              [35872/60000]       0.4868              86.5600             0.4553              59             
2              [1024/60000]        0.4830              86.3700             0.4450              60             
2              [2048/60000]        0.4236              87.7400             0.4252              61             
2              [3072/60000]        0.4178              87.2400             0.4240              62             
2              [4096/60000]        0.4852              87.4200             0.4293              63             
2              [5120/60000]        0.4696              86.3400             0.4406              64             
2              [6144/60000]        0.4628              87.3100             0.4305              65             
2              [7168/60000]        0.4718              86.6100             0.4312              66             
2              [8192/60000]        0.4746              87.8400             0.4219              67             
2              [9216/60000]        0.4001              87.4700             0.4070              68             
2              [10240/60000]       0.4975              88.0200             0.4067              69             
2              [11264/60000]       0.4192              87.9100             0.3974              70             
2              [12288/60000]       0.3948              87.5300             0.4209              71             
2              [13312/60000]       0.4836              87.8700             0.3988              72             
2              [14336/60000]       0.4069              86.6900             0.4438              73             
2              [15360/60000]       0.4717              86.5500             0.4260              74             
2              [16384/60000]       0.4692              87.1000             0.4328              75             
2              [17408/60000]       0.4278              85.4700             0.4535              76             
2              [18432/60000]       0.4973              86.1500             0.4619              77             
2              [19456/60000]       0.4775              85.6500             0.4531              78             
2              [20480/60000]       0.5371              85.9600             0.4732              79             
2              [21504/60000]       0.4942              87.3800             0.4148              80             
2              [22528/60000]       0.4074              87.5200             0.4266              81             
2              [23552/60000]       0.4584              86.6200             0.4223              82             
2              [24576/60000]       0.4448              88.0200             0.4161              83             
2              [25600/60000]       0.3957              88.4300             0.3818              84             
2              [26624/60000]       0.3826              89.3700             0.3656              85             
2              [27648/60000]       0.3427              89.1500             0.3693              86             
2              [28672/60000]       0.4748              89.1800             0.3715              87             
2              [29696/60000]       0.3955              88.7600             0.3792              88             
2              [30720/60000]       0.4138              89.0600             0.3708              89             
2              [31744/60000]       0.3939              88.8300             0.3775              90             
2              [32768/60000]       0.4398              89.0100             0.3780              91             
2              [33792/60000]       0.4440              89.0600             0.3700              92             
2              [34816/60000]       0.4163              89.1000             0.3785              93             
2              [35840/60000]       0.3664              89.5000             0.3562              94             
2              [36864/60000]       0.3895              88.8600             0.3783              95             
2              [37888/60000]       0.3939              88.2600             0.3816              96             
2              [38912/60000]       0.4347              88.6200             0.3894              97             
2              [39936/60000]       0.4534              87.4000             0.4013              98             
2              [40960/60000]       0.4299              87.7700             0.4113              99             
2              [41984/60000]       0.3965              87.7500             0.3938              100            
2              [43008/60000]       0.4193              88.6700             0.3850              101            
2              [44032/60000]       0.4848              89.1600             0.3599              102            
2              [45056/60000]       0.3575              89.2800             0.3699              103            
2              [46080/60000]       0.3956              90.0800             0.3447              104            
2              [47104/60000]       0.3331              89.9600             0.3425              105            
2              [48128/60000]       0.4227              90.0200             0.3405              106            
2              [49152/60000]       0.3314              89.5600             0.3558              107            
2              [50176/60000]       0.3500              90.0300             0.3413              108            
2              [51200/60000]       0.3936              88.3400             0.3793              109            
2              [52224/60000]       0.4103              88.9300             0.3674              110            
2              [53248/60000]       0.3853              89.3600             0.3620              111            
2              [54272/60000]       0.3749              89.7300             0.3464              112            
2              [55296/60000]       0.3528              90.0200             0.3356              113            
2              [56320/60000]       0.4129              90.3700             0.3287              114            
2              [57344/60000]       0.3913              90.0000             0.3426              115            
2              [58368/60000]       0.3364              90.1200             0.3338              116            
2              [59392/60000]       0.3694              89.4700             0.3605              117            
2              [35872/60000]       0.3931              89.2000             0.3591              118            
3              [1024/60000]        0.3754              89.5300             0.3634              119            
3              [2048/60000]        0.4134              89.4900             0.3463              120            
3              [3072/60000]        0.3673              89.3700             0.3664              121            
3              [4096/60000]        0.4372              88.6400             0.3687              122            
3              [5120/60000]        0.3267              90.0700             0.3427              123            
3              [6144/60000]        0.3383              89.7100             0.3455              124            
3              [7168/60000]        0.3574              90.6100             0.3272              125            
3              [8192/60000]        0.3504              90.4000             0.3287              126            
3              [9216/60000]        0.3454              90.6600             0.3249              127            
3              [10240/60000]       0.3443              89.4000             0.3468              128            
3              [11264/60000]       0.3336              90.6700             0.3187              129            
3              [12288/60000]       0.3766              90.2300             0.3317              130            
3              [13312/60000]       0.3839              90.2100             0.3422              131            
3              [14336/60000]       0.3695              89.5500             0.3459              132            
3              [15360/60000]       0.3631              90.6100             0.3201              133            
3              [16384/60000]       0.3245              90.5500             0.3196              134            
3              [17408/60000]       0.3367              90.7900             0.3202              135            
3              [18432/60000]       0.2934              90.4000             0.3289              136            
3              [19456/60000]       0.3197              90.2000             0.3396              137            
3              [20480/60000]       0.3276              90.6800             0.3183              138            
3              [21504/60000]       0.3236              90.9900             0.3186              139            
3              [22528/60000]       0.3693              90.8600             0.3145              140            
3              [23552/60000]       0.3163              90.9500             0.3122              141            
3              [24576/60000]       0.3526              90.5900             0.3219              142            
3              [25600/60000]       0.3201              90.6600             0.3163              143            
3              [26624/60000]       0.3079              90.4400             0.3208              144            
3              [27648/60000]       0.3288              91.0500             0.3110              145            
3              [28672/60000]       0.3115              90.6300             0.3139              146            
3              [29696/60000]       0.3323              90.9900             0.3111              147            
3              [30720/60000]       0.3111              91.1000             0.3116              148            
3              [31744/60000]       0.3566              90.8300             0.3120              149            
3              [32768/60000]       0.3625              90.2300             0.3334              150            
3              [33792/60000]       0.3670              90.6400             0.3205              151            
3              [34816/60000]       0.2904              91.0100             0.3122              152            
3              [35840/60000]       0.3469              90.5200             0.3187              153            
3              [36864/60000]       0.3143              90.8700             0.3187              154            
3              [37888/60000]       0.3866              90.3400             0.3231              155            
3              [38912/60000]       0.3946              89.1000             0.3708              156            
3              [39936/60000]       0.3602              89.6200             0.3384              157            
3              [40960/60000]       0.4440              90.4300             0.3309              158            
3              [41984/60000]       0.3693              90.8300             0.3182              159            
3              [43008/60000]       0.3427              89.9600             0.3399              160            
3              [44032/60000]       0.3867              91.1200             0.3101              161            
3              [45056/60000]       0.3054              91.3100             0.3010              162            
3              [46080/60000]       0.2726              91.5100             0.2972              163            
3              [47104/60000]       0.3053              91.4900             0.3004              164            
3              [48128/60000]       0.3044              91.5300             0.2952              165            
3              [49152/60000]       0.3046              91.1900             0.3025              166            
3              [50176/60000]       0.3475              91.0400             0.3026              167            
3              [51200/60000]       0.3394              91.2800             0.3012              168            
3              [52224/60000]       0.3450              91.3700             0.2976              169            
3              [53248/60000]       0.3629              90.9900             0.3029              170            
3              [54272/60000]       0.3761              91.5600             0.2941              171            
3              [55296/60000]       0.3270              91.5000             0.2924              172            
3              [56320/60000]       0.3324              91.3800             0.3036              173            
3              [57344/60000]       0.3308              91.4200             0.2968              174            
3              [58368/60000]       0.3065              91.5800             0.2958              175            
3              [59392/60000]       0.2799              91.0500             0.3083              176            
3              [35872/60000]       0.3272              91.6300             0.2917              177            
4              [1024/60000]        0.2787              91.5600             0.2928              178            
4              [2048/60000]        0.3373              91.5100             0.2935              179            
4              [3072/60000]        0.2547              91.4400             0.2988              180            
4              [4096/60000]        0.3146              91.4300             0.2918              181            
4              [5120/60000]        0.2739              91.4300             0.2949              182            
4              [6144/60000]        0.3199              91.4100             0.2946              183            
4              [7168/60000]        0.2978              91.6100             0.2869              184            
4              [8192/60000]        0.3221              91.5100             0.2902              185            
4              [9216/60000]        0.3617              91.1400             0.2979              186            
4              [10240/60000]       0.2762              91.8500             0.2846              187            
4              [11264/60000]       0.3078              91.4900             0.2888              188            
4              [12288/60000]       0.3235              91.6300             0.2909              189            
4              [13312/60000]       0.2881              91.9900             0.2827              190            
4              [14336/60000]       0.3069              91.3200             0.2973              191            
4              [15360/60000]       0.3163              91.5900             0.2937              192            
4              [16384/60000]       0.2921              91.4900             0.2981              193            
4              [17408/60000]       0.2798              91.6700             0.2872              194            
4              [18432/60000]       0.3491              91.2100             0.3047              195            
4              [19456/60000]       0.3158              91.6900             0.2884              196            
4              [20480/60000]       0.2914              91.7400             0.2874              197            
4              [21504/60000]       0.3148              91.4500             0.2974              198            
4              [22528/60000]       0.3054              91.2600             0.2952              199            
4              [23552/60000]       0.3597              91.3100             0.3075              200            
4              [24576/60000]       0.2924              91.3500             0.2929              201            
4              [25600/60000]       0.2938              91.4500             0.2980              202            
4              [26624/60000]       0.2941              91.6800             0.2963              203            
4              [27648/60000]       0.3210              91.7600             0.2848              204            
4              [28672/60000]       0.2513              92.2700             0.2745              205            
4              [29696/60000]       0.3024              91.9300             0.2797              206            
4              [30720/60000]       0.3140              91.9900             0.2823              207            
4              [31744/60000]       0.3234              91.3700             0.2903              208            
4              [32768/60000]       0.3228              91.0200             0.3132              209            
4              [33792/60000]       0.3208              91.4100             0.2900              210            
4              [34816/60000]       0.3111              91.0900             0.3082              211            
4              [35840/60000]       0.3170              91.8600             0.2830              212            
4              [36864/60000]       0.2682              92.1600             0.2766              213            
4              [37888/60000]       0.2738              92.0000             0.2766              214            
4              [38912/60000]       0.2739              92.2500             0.2710              215            
4              [39936/60000]       0.2950              92.3100             0.2709              216            
4              [40960/60000]       0.3150              92.2700             0.2704              217            
4              [41984/60000]       0.2755              91.9800             0.2836              218            
4              [43008/60000]       0.2632              91.7400             0.2816              219            
4              [44032/60000]       0.3038              92.4100             0.2754              220            
4              [45056/60000]       0.2748              91.8200             0.2807              221            
4              [46080/60000]       0.3468              91.5800             0.2950              222            
4              [47104/60000]       0.3305              91.7600             0.2820              223            
4              [48128/60000]       0.3147              91.8400             0.2851              224            
4              [49152/60000]       0.3354              91.1000             0.3021              225            
