Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              37.7300             2.2981              1              
1              [2048/60000]        2.2982              45.7900             2.2933              2              
1              [3072/60000]        2.2934              47.6900             2.2874              3              
1              [4096/60000]        2.2872              49.1200             2.2802              4              
1              [5120/60000]        2.2811              48.3700             2.2716              5              
1              [6144/60000]        2.2722              41.7700             2.2605              6              
1              [7168/60000]        2.2620              42.5800             2.2467              7              
1              [8192/60000]        2.2495              44.6100             2.2295              8              
1              [9216/60000]        2.2342              46.3900             2.2078              9              
1              [10240/60000]       2.2107              41.8300             2.1806              10             
1              [11264/60000]       2.1808              44.8800             2.1436              11             
1              [12288/60000]       2.1479              44.5100             2.0975              12             
1              [13312/60000]       2.1012              44.9300             2.0401              13             
1              [14336/60000]       2.0528              48.3700             1.9685              14             
1              [15360/60000]       1.9855              49.2800             1.8841              15             
1              [16384/60000]       1.8852              53.7400             1.7792              16             
1              [17408/60000]       1.8073              58.2600             1.6658              17             
1              [18432/60000]       1.6995              61.7800             1.5426              18             
1              [19456/60000]       1.5525              61.1600             1.4145              19             
1              [20480/60000]       1.4674              64.8300             1.2879              20             
1              [21504/60000]       1.3180              68.8300             1.1739              21             
1              [22528/60000]       1.1938              70.3900             1.0667              22             
1              [23552/60000]       1.1066              71.1100             0.9893              23             
1              [24576/60000]       0.9908              76.0100             0.9202              24             
1              [25600/60000]       0.9537              76.1800             0.8617              25             
1              [26624/60000]       0.8808              78.3200             0.8110              26             
1              [27648/60000]       0.8469              76.5000             0.8111              27             
1              [28672/60000]       0.8255              76.2200             0.7838              28             
1              [29696/60000]       0.8286              77.0700             0.7668              29             
1              [30720/60000]       0.7826              77.2400             0.7500              30             
1              [31744/60000]       0.7648              77.7700             0.7270              31             
1              [32768/60000]       0.7616              77.7100             0.7217              32             
1              [33792/60000]       0.6875              77.6600             0.7153              33             
1              [34816/60000]       0.6979              80.3800             0.6601              34             
1              [35840/60000]       0.6840              79.1500             0.6719              35             
1              [36864/60000]       0.7288              78.9400             0.6735              36             
1              [37888/60000]       0.7500              78.4100             0.6828              37             
1              [38912/60000]       0.6936              82.2800             0.6029              38             
1              [39936/60000]       0.6539              82.6700             0.5908              39             
1              [40960/60000]       0.5975              83.4400             0.5662              40             
1              [41984/60000]       0.5801              84.0200             0.5549              41             
1              [43008/60000]       0.5669              83.2100             0.5620              42             
1              [44032/60000]       0.5761              83.2600             0.5619              43             
1              [45056/60000]       0.5874              82.8100             0.5655              44             
1              [46080/60000]       0.5638              82.2200             0.5786              45             
1              [47104/60000]       0.6283              81.0400             0.6143              46             
1              [48128/60000]       0.6281              81.9500             0.5893              47             
1              [49152/60000]       0.6636              83.9100             0.5377              48             
1              [50176/60000]       0.5818              82.9400             0.5614              49             
1              [51200/60000]       0.5796              84.0500             0.5311              50             
1              [52224/60000]       0.5417              85.5000             0.5041              51             
1              [53248/60000]       0.5058              86.0500             0.4791              52             
1              [54272/60000]       0.4499              87.1900             0.4550              53             
1              [55296/60000]       0.4781              86.5200             0.4693              54             
1              [56320/60000]       0.5177              86.1800             0.4699              55             
1              [57344/60000]       0.4660              85.9300             0.4727              56             
1              [58368/60000]       0.5363              84.8800             0.5055              57             
1              [59392/60000]       0.5011              86.1200             0.4700              58             
1              [35872/60000]       0.4591              87.0200             0.4452              59             
2              [1024/60000]        0.5179              87.1400             0.4425              60             
2              [2048/60000]        0.4424              88.0500             0.4266              61             
2              [3072/60000]        0.4299              87.8100             0.4234              62             
2              [4096/60000]        0.4408              88.3800             0.4098              63             
2              [5120/60000]        0.4688              88.4700             0.4105              64             
2              [6144/60000]        0.4276              88.6600             0.4055              65             
2              [7168/60000]        0.4291              88.5000             0.4081              66             
2              [8192/60000]        0.4548              88.9400             0.3996              67             
2              [9216/60000]        0.4706              88.7500             0.4017              68             
2              [10240/60000]       0.4410              88.5900             0.4080              69             
2              [11264/60000]       0.4909              87.1700             0.4339              70             
2              [12288/60000]       0.4211              86.6800             0.4424              71             
2              [13312/60000]       0.4880              87.4200             0.4263              72             
2              [14336/60000]       0.4240              88.8500             0.3947              73             
2              [15360/60000]       0.4065              89.0800             0.3831              74             
2              [16384/60000]       0.4093              88.9100             0.3903              75             
2              [17408/60000]       0.3994              89.0700             0.3794              76             
2              [18432/60000]       0.4332              88.7400             0.3923              77             
2              [19456/60000]       0.3933              88.3000             0.3968              78             
2              [20480/60000]       0.3524              88.2500             0.4042              79             
2              [21504/60000]       0.3966              88.6000             0.3912              80             
2              [22528/60000]       0.4125              88.2900             0.4000              81             
2              [23552/60000]       0.4043              88.9100             0.3784              82             
2              [24576/60000]       0.4426              87.6100             0.4185              83             
2              [25600/60000]       0.4486              86.6600             0.4348              84             
2              [26624/60000]       0.4734              87.2800             0.4264              85             
2              [27648/60000]       0.4703              85.8200             0.4533              86             
2              [28672/60000]       0.4880              86.3300             0.4558              87             
2              [29696/60000]       0.4256              89.6200             0.3695              88             
2              [30720/60000]       0.4025              89.6800             0.3672              89             
2              [31744/60000]       0.3668              89.5400             0.3638              90             
2              [32768/60000]       0.3371              90.3300             0.3516              91             
2              [33792/60000]       0.3829              89.7500             0.3563              92             
2              [34816/60000]       0.3214              90.4000             0.3473              93             
2              [35840/60000]       0.3736              89.9500             0.3511              94             
2              [36864/60000]       0.3311              90.4700             0.3439              95             
2              [37888/60000]       0.3698              90.2700             0.3464              96             
2              [38912/60000]       0.3222              90.3100             0.3421              97             
2              [39936/60000]       0.3514              90.3700             0.3410              98             
2              [40960/60000]       0.3593              90.0400             0.3514              99             
2              [41984/60000]       0.3513              90.5100             0.3375              100            
2              [43008/60000]       0.3402              90.4700             0.3384              101            
2              [44032/60000]       0.3358              90.8600             0.3315              102            
2              [45056/60000]       0.3765              91.0300             0.3242              103            
2              [46080/60000]       0.3763              90.8400             0.3299              104            
2              [47104/60000]       0.3162              90.6800             0.3314              105            
2              [48128/60000]       0.3299              90.7000             0.3307              106            
2              [49152/60000]       0.3853              90.6900             0.3342              107            
2              [50176/60000]       0.3349              90.3600             0.3367              108            
2              [51200/60000]       0.3216              90.6900             0.3334              109            
2              [52224/60000]       0.3395              90.4200             0.3358              110            
2              [53248/60000]       0.3597              90.7900             0.3276              111            
2              [54272/60000]       0.3213              89.5700             0.3598              112            
2              [55296/60000]       0.3542              89.7400             0.3526              113            
2              [56320/60000]       0.3747              88.5000             0.3882              114            
2              [57344/60000]       0.3654              90.3800             0.3404              115            
2              [58368/60000]       0.3559              89.9400             0.3479              116            
2              [59392/60000]       0.3783              89.2900             0.3667              117            
2              [35872/60000]       0.4002              87.2900             0.4299              118            
3              [1024/60000]        0.4567              88.0400             0.3925              119            
3              [2048/60000]        0.3985              89.8400             0.3493              120            
3              [3072/60000]        0.3419              91.1400             0.3200              121            
3              [4096/60000]        0.3398              90.5700             0.3269              122            
3              [5120/60000]        0.3630              90.8600             0.3261              123            
3              [6144/60000]        0.3378              90.7400             0.3255              124            
3              [7168/60000]        0.3229              91.0400             0.3220              125            
3              [8192/60000]        0.3152              91.4500             0.3099              126            
3              [9216/60000]        0.3656              91.4200             0.3094              127            
3              [10240/60000]       0.3474              91.4100             0.3059              128            
3              [11264/60000]       0.2709              91.3600             0.3132              129            
3              [12288/60000]       0.3555              91.0800             0.3152              130            
3              [13312/60000]       0.3375              91.7900             0.3016              131            
3              [14336/60000]       0.2815              91.6800             0.3021              132            
3              [15360/60000]       0.3479              91.4200             0.3087              133            
3              [16384/60000]       0.3904              90.5800             0.3283              134            
3              [17408/60000]       0.3604              90.7800             0.3249              135            
3              [18432/60000]       0.3863              91.2700             0.3134              136            
3              [19456/60000]       0.3396              91.6600             0.3061              137            
