Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              20.2500             2.3007              1              
1              [2048/60000]        2.3006              36.3100             2.2984              2              
1              [3072/60000]        2.2984              38.1800             2.2957              3              
1              [4096/60000]        2.2963              42.7600             2.2927              4              
1              [5120/60000]        2.2929              44.0300             2.2890              5              
1              [6144/60000]        2.2899              40.4100             2.2846              6              
1              [7168/60000]        2.2853              45.6900             2.2791              7              
1              [8192/60000]        2.2804              48.0300             2.2723              8              
1              [9216/60000]        2.2719              46.9300             2.2634              9              
1              [10240/60000]       2.2647              43.4800             2.2527              10             
1              [11264/60000]       2.2545              48.8100             2.2390              11             
1              [12288/60000]       2.2397              49.5300             2.2215              12             
1              [13312/60000]       2.2201              48.6600             2.1988              13             
1              [14336/60000]       2.2009              48.2800             2.1705              14             
1              [15360/60000]       2.1742              48.1300             2.1350              15             
1              [16384/60000]       2.1440              50.8600             2.0910              16             
1              [17408/60000]       2.0969              51.8300             2.0353              17             
1              [18432/60000]       2.0163              50.1600             1.9634              18             
1              [19456/60000]       1.9779              50.8900             1.8834              19             
1              [20480/60000]       1.8908              53.9900             1.7895              20             
1              [21504/60000]       1.7967              54.0300             1.6873              21             
1              [22528/60000]       1.7020              57.2900             1.5789              22             
1              [23552/60000]       1.5904              57.9800             1.4713              23             
1              [24576/60000]       1.4952              59.7400             1.3661              24             
1              [25600/60000]       1.3856              62.0700             1.2621              25             
1              [26624/60000]       1.2643              65.2800             1.1658              26             
1              [27648/60000]       1.1889              67.9800             1.0786              27             
1              [28672/60000]       1.0685              69.9600             1.0082              28             
1              [29696/60000]       1.0670              73.6800             0.9296              29             
1              [30720/60000]       0.9462              74.9700             0.8714              30             
1              [31744/60000]       0.8946              77.0500             0.8165              31             
1              [32768/60000]       0.8377              77.3500             0.7697              32             
1              [33792/60000]       0.7402              78.4300             0.7546              33             
1              [34816/60000]       0.7964              75.6700             0.7499              34             
1              [35840/60000]       0.7503              77.7400             0.7274              35             
1              [36864/60000]       0.7206              77.5500             0.7032              36             
1              [37888/60000]       0.7117              76.7400             0.7249              37             
1              [38912/60000]       0.7952              76.0000             0.7313              38             
1              [39936/60000]       0.7458              74.9200             0.7678              39             
1              [40960/60000]       0.7174              79.8200             0.6535              40             
1              [41984/60000]       0.7970              76.1400             0.7383              41             
1              [43008/60000]       0.7417              80.3200             0.6384              42             
1              [44032/60000]       0.7199              78.7600             0.6802              43             
1              [45056/60000]       0.6829              79.9600             0.6421              44             
