Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3030              35.2900             2.2987              1              
1              [2048/60000]        2.2988              48.9300             2.2941              2              
1              [3072/60000]        2.2940              57.2500             2.2885              3              
1              [4096/60000]        2.2888              59.3700             2.2818              4              
1              [5120/60000]        2.2811              56.1000             2.2732              5              
1              [6144/60000]        2.2728              51.7700             2.2626              6              
1              [7168/60000]        2.2625              53.4900             2.2490              7              
1              [8192/60000]        2.2509              57.9600             2.2318              8              
1              [9216/60000]        2.2315              58.3800             2.2093              9              
1              [10240/60000]       2.2092              57.0000             2.1805              10             
1              [11264/60000]       2.1829              56.9400             2.1436              11             
1              [12288/60000]       2.1494              59.5600             2.0963              12             
1              [13312/60000]       2.0999              58.7000             2.0358              13             
1              [14336/60000]       2.0382              63.4600             1.9577              14             
1              [15360/60000]       1.9663              64.7500             1.8623              15             
1              [16384/60000]       1.8944              66.3600             1.7508              16             
1              [17408/60000]       1.7442              68.1400             1.6131              17             
1              [18432/60000]       1.6032              68.3600             1.4674              18             
1              [19456/60000]       1.4963              69.8400             1.3256              19             
1              [20480/60000]       1.3558              73.6800             1.1832              20             
1              [21504/60000]       1.2173              77.1100             1.0447              21             
1              [22528/60000]       1.0350              79.6300             0.9258              22             
1              [23552/60000]       0.9509              81.8500             0.8266              23             
1              [24576/60000]       0.8488              81.8100             0.7526              24             
1              [25600/60000]       0.7423              82.7600             0.6948              25             
1              [26624/60000]       0.7101              84.0300             0.6499              26             
1              [27648/60000]       0.6688              83.6600             0.6162              27             
1              [28672/60000]       0.6161              83.2800             0.5923              28             
1              [29696/60000]       0.5844              81.6200             0.6102              29             
1              [30720/60000]       0.6293              82.7100             0.5853              30             
1              [31744/60000]       0.6020              83.3700             0.5629              31             
1              [32768/60000]       0.5781              83.4000             0.5494              32             
1              [33792/60000]       0.6375              81.6900             0.5911              33             
1              [34816/60000]       0.6238              82.4300             0.5590              34             
1              [35840/60000]       0.6079              84.2700             0.5435              35             
1              [36864/60000]       0.5658              82.7200             0.5419              36             
1              [37888/60000]       0.6216              83.1700             0.5411              37             
1              [38912/60000]       0.5602              85.0000             0.4998              38             
1              [39936/60000]       0.5171              85.8800             0.4910              39             
1              [40960/60000]       0.5023              85.1800             0.4909              40             
1              [41984/60000]       0.5060              86.2100             0.4681              41             
1              [43008/60000]       0.4724              86.8000             0.4465              42             
1              [44032/60000]       0.4665              87.8800             0.4309              43             
1              [45056/60000]       0.4459              87.3200             0.4306              44             
1              [46080/60000]       0.4252              87.9300             0.4163              45             
1              [47104/60000]       0.4607              88.0100             0.4191              46             
1              [48128/60000]       0.4780              86.9800             0.4376              47             
1              [49152/60000]       0.4747              87.1200             0.4331              48             
1              [50176/60000]       0.4831              87.3900             0.4303              49             
1              [51200/60000]       0.4840              88.1500             0.4072              50             
1              [52224/60000]       0.4120              88.2100             0.4118              51             
1              [53248/60000]       0.3818              88.1300             0.3987              52             
1              [54272/60000]       0.4841              87.9700             0.4242              53             
1              [55296/60000]       0.4389              87.0400             0.4258              54             
1              [56320/60000]       0.4724              88.4800             0.4006              55             
1              [57344/60000]       0.3991              88.4400             0.3915              56             
1              [58368/60000]       0.4487              87.7500             0.4200              57             
1              [59392/60000]       0.4081              87.3800             0.4157              58             
1              [35872/60000]       0.4052              86.3700             0.4459              59             
2              [1024/60000]        0.4589              87.5300             0.4099              60             
2              [2048/60000]        0.4854              88.1400             0.4075              61             
2              [3072/60000]        0.3876              89.2400             0.3707              62             
2              [4096/60000]        0.4022              88.7400             0.3929              63             
2              [5120/60000]        0.4082              88.8800             0.3806              64             
