Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3032              33.4300             2.2984              1              
1              [2048/60000]        2.2986              52.0700             2.2934              2              
1              [3072/60000]        2.2937              57.0500             2.2874              3              
1              [4096/60000]        2.2878              57.0400             2.2802              4              
1              [5120/60000]        2.2808              53.6300             2.2713              5              
1              [6144/60000]        2.2722              54.5200             2.2602              6              
1              [7168/60000]        2.2603              56.8500             2.2456              7              
1              [8192/60000]        2.2452              54.5800             2.2266              8              
1              [9216/60000]        2.2311              56.7000             2.2031              9              
1              [10240/60000]       2.2022              55.6200             2.1713              10             
1              [11264/60000]       2.1754              54.8400             2.1315              11             
1              [12288/60000]       2.1311              54.8100             2.0787              12             
1              [13312/60000]       2.0804              53.8900             2.0115              13             
1              [14336/60000]       2.0140              55.0700             1.9265              14             
1              [15360/60000]       1.9303              56.5300             1.8229              15             
1              [16384/60000]       1.8337              58.4900             1.7029              16             
1              [17408/60000]       1.7279              61.3400             1.5703              17             
1              [18432/60000]       1.5725              62.6000             1.4333              18             
1              [19456/60000]       1.4512              67.3200             1.2893              19             
1              [20480/60000]       1.3080              72.0900             1.1540              20             
1              [21504/60000]       1.1743              74.4100             1.0320              21             
1              [22528/60000]       1.0440              76.0600             0.9310              22             
1              [23552/60000]       0.9625              78.1200             0.8464              23             
1              [24576/60000]       0.8873              78.5900             0.7755              24             
1              [25600/60000]       0.7744              81.6100             0.7105              25             
1              [26624/60000]       0.7267              81.2800             0.6659              26             
1              [27648/60000]       0.6467              82.6200             0.6290              27             
1              [28672/60000]       0.6762              83.8800             0.5957              28             
1              [29696/60000]       0.6314              81.5300             0.5915              29             
1              [30720/60000]       0.6203              81.7600             0.5979              30             
1              [31744/60000]       0.6073              83.3300             0.5533              31             
1              [32768/60000]       0.5478              85.3700             0.5223              32             
1              [33792/60000]       0.5452              85.0900             0.5077              33             
1              [34816/60000]       0.5123              84.8700             0.5177              34             
1              [35840/60000]       0.5838              83.7000             0.5149              35             
1              [36864/60000]       0.5550              84.4100             0.5222              36             
1              [37888/60000]       0.5863              83.6900             0.5141              37             
1              [38912/60000]       0.5467              85.2700             0.4976              38             
