Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3030              37.3700             2.2976              1              
1              [2048/60000]        2.2975              42.9500             2.2916              2              
1              [3072/60000]        2.2914              44.2000             2.2844              3              
1              [4096/60000]        2.2835              43.3700             2.2756              4              
1              [5120/60000]        2.2763              46.3500             2.2652              5              
1              [6144/60000]        2.2630              45.7600             2.2513              6              
1              [7168/60000]        2.2515              47.8500             2.2344              7              
1              [8192/60000]        2.2369              48.8600             2.2133              8              
1              [9216/60000]        2.2174              51.1100             2.1863              9              
1              [10240/60000]       2.1873              51.7200             2.1513              10             
1              [11264/60000]       2.1550              53.1600             2.1070              11             
1              [12288/60000]       2.1086              53.6200             2.0506              12             
1              [13312/60000]       2.0559              56.1200             1.9810              13             
1              [14336/60000]       2.0016              60.8600             1.8979              14             
1              [15360/60000]       1.9024              63.0400             1.7961              15             
1              [16384/60000]       1.7832              63.4500             1.6791              16             
1              [17408/60000]       1.6965              68.0500             1.5469              17             
1              [18432/60000]       1.5720              70.9000             1.4114              18             
1              [19456/60000]       1.4203              72.4000             1.2707              19             
1              [20480/60000]       1.2878              76.0800             1.1302              20             
1              [21504/60000]       1.1938              77.6300             1.0055              21             
1              [22528/60000]       0.9917              78.9100             0.8934              22             
1              [23552/60000]       0.9259              79.4800             0.8195              23             
1              [24576/60000]       0.8301              79.1600             0.7562              24             
1              [25600/60000]       0.7826              79.5500             0.7219              25             
1              [26624/60000]       0.7311              79.7100             0.6824              26             
1              [27648/60000]       0.7209              77.4900             0.7082              27             
1              [28672/60000]       0.7312              78.9300             0.6584              28             
1              [29696/60000]       0.7274              76.9800             0.6862              29             
1              [30720/60000]       0.7557              77.6800             0.6620              30             
1              [31744/60000]       0.6496              80.8400             0.6054              31             
1              [32768/60000]       0.6683              81.8700             0.5761              32             
1              [33792/60000]       0.5743              81.2500             0.5940              33             
1              [34816/60000]       0.6227              80.8100             0.5785              34             
1              [35840/60000]       0.6276              77.6400             0.6488              35             
1              [36864/60000]       0.6584              80.7700             0.5733              36             
1              [37888/60000]       0.5808              82.5500             0.5567              37             
1              [38912/60000]       0.5768              82.4500             0.5466              38             
1              [39936/60000]       0.5425              83.5400             0.5234              39             
1              [40960/60000]       0.5263              82.9100             0.5330              40             
1              [41984/60000]       0.5607              84.1500             0.5176              41             
1              [43008/60000]       0.5240              86.3200             0.4567              42             
1              [44032/60000]       0.4470              87.1300             0.4490              43             
1              [45056/60000]       0.4899              85.9300             0.4644              44             
1              [46080/60000]       0.5059              85.9000             0.4722              45             
1              [47104/60000]       0.4903              85.9400             0.4594              46             
1              [48128/60000]       0.4903              85.2000             0.4826              47             
1              [49152/60000]       0.5407              83.0900             0.5200              48             
1              [50176/60000]       0.5488              81.7200             0.5449              49             
1              [51200/60000]       0.5895              85.5200             0.4737              50             
1              [52224/60000]       0.4900              85.0400             0.4887              51             
1              [53248/60000]       0.5131              85.7200             0.4582              52             
1              [54272/60000]       0.4871              86.2700             0.4577              53             
1              [55296/60000]       0.4779              85.8100             0.4515              54             
1              [56320/60000]       0.4708              87.8700             0.4132              55             
1              [57344/60000]       0.4119              88.7300             0.3861              56             
1              [58368/60000]       0.3919              89.0200             0.3817              57             
1              [59392/60000]       0.3905              88.6700             0.3891              58             
1              [35872/60000]       0.3971              88.8500             0.3831              59             
2              [1024/60000]        0.4080              89.2400             0.3742              60             
2              [2048/60000]        0.3817              89.3400             0.3698              61             
2              [3072/60000]        0.4552              89.0400             0.3763              62             
2              [4096/60000]        0.4098              89.2100             0.3749              63             
2              [5120/60000]        0.3615              89.4600             0.3639              64             
2              [6144/60000]        0.3954              89.3400             0.3677              65             
2              [7168/60000]        0.3846              88.7500             0.3785              66             
2              [8192/60000]        0.3961              88.6200             0.3801              67             
2              [9216/60000]        0.3898              88.1400             0.3876              68             
2              [10240/60000]       0.4250              88.7000             0.3755              69             
2              [11264/60000]       0.3818              89.1700             0.3707              70             
2              [12288/60000]       0.4176              87.8400             0.3961              71             
2              [13312/60000]       0.4219              87.0500             0.4180              72             
2              [14336/60000]       0.4249              87.2500             0.4128              73             
2              [15360/60000]       0.4646              88.4300             0.3899              74             
2              [16384/60000]       0.4295              88.2400             0.3816              75             
2              [17408/60000]       0.4133              87.3100             0.4099              76             
2              [18432/60000]       0.3984              87.8500             0.3915              77             
2              [19456/60000]       0.4357              87.9600             0.3946              78             
2              [20480/60000]       0.4053              86.9000             0.4145              79             
