Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3031              33.6200             2.2988              1              
1              [2048/60000]        2.2991              47.2200             2.2943              2              
1              [3072/60000]        2.2945              55.4100             2.2889              3              
1              [4096/60000]        2.2889              54.1700             2.2820              4              
1              [5120/60000]        2.2825              56.9500             2.2734              5              
1              [6144/60000]        2.2740              53.4300             2.2622              6              
1              [7168/60000]        2.2639              57.4500             2.2481              7              
1              [8192/60000]        2.2493              57.8300             2.2294              8              
1              [9216/60000]        2.2320              61.9000             2.2052              9              
1              [10240/60000]       2.2071              60.8600             2.1731              10             
1              [11264/60000]       2.1759              60.6300             2.1316              11             
1              [12288/60000]       2.1391              60.9600             2.0791              12             
1              [13312/60000]       2.0820              60.1900             2.0100              13             
1              [14336/60000]       2.0199              61.4500             1.9241              14             
1              [15360/60000]       1.9395              62.7700             1.8208              15             
1              [16384/60000]       1.8147              65.4800             1.6971              16             
1              [17408/60000]       1.6948              66.0200             1.5632              17             
1              [18432/60000]       1.5472              65.7400             1.4186              18             
1              [19456/60000]       1.4177              69.7600             1.2731              19             
1              [20480/60000]       1.2917              72.8600             1.1419              20             
1              [21504/60000]       1.1604              75.0000             1.0173              21             
1              [22528/60000]       1.0160              77.1400             0.9163              22             
1              [23552/60000]       0.9924              80.2000             0.8386              23             
1              [24576/60000]       0.8342              80.7300             0.7648              24             
1              [25600/60000]       0.8010              80.8500             0.7170              25             
1              [26624/60000]       0.7095              80.3000             0.6751              26             
1              [27648/60000]       0.7395              81.4200             0.6438              27             
1              [28672/60000]       0.6842              79.5200             0.6434              28             
1              [29696/60000]       0.6413              82.3100             0.6045              29             
1              [30720/60000]       0.5949              82.5000             0.5983              30             
1              [31744/60000]       0.6211              82.1900             0.5864              31             
1              [32768/60000]       0.6542              79.1700             0.6297              32             
1              [33792/60000]       0.6676              80.2300             0.6141              33             
1              [34816/60000]       0.6719              82.5500             0.5602              34             
1              [35840/60000]       0.6199              83.5700             0.5369              35             
1              [36864/60000]       0.5078              83.9700             0.5140              36             
1              [37888/60000]       0.5373              84.3200             0.5076              37             
1              [38912/60000]       0.4813              85.2700             0.4886              38             
1              [39936/60000]       0.5084              84.1700             0.4983              39             
1              [40960/60000]       0.5125              84.7800             0.4865              40             
1              [41984/60000]       0.5190              82.7800             0.5200              41             
1              [43008/60000]       0.5053              85.7900             0.4722              42             
1              [44032/60000]       0.4776              85.9300             0.4592              43             
1              [45056/60000]       0.4557              85.2600             0.4674              44             
1              [46080/60000]       0.5023              85.4700             0.4655              45             
1              [47104/60000]       0.4914              85.4800             0.4646              46             
1              [48128/60000]       0.4523              86.6800             0.4363              47             
1              [49152/60000]       0.4308              87.3100             0.4268              48             
1              [50176/60000]       0.4446              87.3700             0.4114              49             
1              [51200/60000]       0.4350              88.4000             0.4052              50             
1              [52224/60000]       0.3845              87.3200             0.4134              51             
1              [53248/60000]       0.4434              87.1200             0.4249              52             
1              [54272/60000]       0.4375              85.2800             0.4715              53             
1              [55296/60000]       0.4535              85.5800             0.4477              54             
1              [56320/60000]       0.5079              86.4800             0.4364              55             
1              [57344/60000]       0.4310              88.2300             0.3966              56             
1              [58368/60000]       0.4234              88.5800             0.3896              57             
1              [59392/60000]       0.4344              87.8700             0.3961              58             
1              [35872/60000]       0.4364              88.8500             0.3832              59             
2              [1024/60000]        0.4255              88.8800             0.3779              60             
2              [2048/60000]        0.4557              89.3500             0.3775              61             
2              [3072/60000]        0.4274              88.7700             0.3797              62             
2              [4096/60000]        0.3979              89.2400             0.3658              63             
2              [5120/60000]        0.3757              89.1100             0.3725              64             
2              [6144/60000]        0.3799              89.0000             0.3741              65             
2              [7168/60000]        0.3746              88.6700             0.3818              66             
2              [8192/60000]        0.3949              88.2800             0.3943              67             
