Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              43.7100             2.2968              1              
1              [2048/60000]        2.2967              51.7000             2.2899              2              
1              [3072/60000]        2.2904              50.5300             2.2819              3              
1              [4096/60000]        2.2829              53.7100             2.2723              4              
1              [5120/60000]        2.2739              55.8900             2.2603              5              
1              [6144/60000]        2.2608              55.5400             2.2448              6              
1              [7168/60000]        2.2468              56.9400             2.2251              7              
1              [8192/60000]        2.2259              56.2700             2.1993              8              
1              [9216/60000]        2.2011              54.5400             2.1664              9              
1              [10240/60000]       2.1721              54.8500             2.1259              10             
1              [11264/60000]       2.1359              56.6700             2.0748              11             
1              [12288/60000]       2.0812              56.1900             2.0082              12             
1              [13312/60000]       2.0166              56.0400             1.9260              13             
1              [14336/60000]       1.9492              60.7400             1.8277              14             
1              [15360/60000]       1.8428              61.4800             1.7098              15             
1              [16384/60000]       1.7005              62.2400             1.5752              16             
1              [17408/60000]       1.5939              67.3900             1.4354              17             
1              [18432/60000]       1.5063              71.3000             1.2979              18             
1              [19456/60000]       1.3403              73.0100             1.1622              19             
1              [20480/60000]       1.1846              75.4800             1.0408              20             
1              [21504/60000]       1.0749              77.0700             0.9362              21             
1              [22528/60000]       0.9855              81.6500             0.8538              22             
1              [23552/60000]       0.9068              80.3800             0.7868              23             
1              [24576/60000]       0.8085              82.7600             0.7291              24             
1              [25600/60000]       0.8073              82.9800             0.6753              25             
1              [26624/60000]       0.6936              83.5000             0.6437              26             
1              [27648/60000]       0.6708              83.7600             0.6135              27             
1              [28672/60000]       0.6412              84.3800             0.5858              28             
1              [29696/60000]       0.6196              83.9300             0.5589              29             
1              [30720/60000]       0.5903              83.7700             0.5686              30             
1              [31744/60000]       0.6202              82.6300             0.5653              31             
1              [32768/60000]       0.6506              83.5400             0.5538              32             
1              [33792/60000]       0.6068              82.3300             0.5648              33             
1              [34816/60000]       0.6139              84.0300             0.5344              34             
