Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              39.3500             2.2996              1              
1              [2048/60000]        2.2995              44.4800             2.2964              2              
1              [3072/60000]        2.2967              48.9500             2.2929              3              
1              [4096/60000]        2.2929              45.7500             2.2887              4              
1              [5120/60000]        2.2890              49.5300             2.2835              5              
1              [6144/60000]        2.2831              49.3500             2.2768              6              
1              [7168/60000]        2.2782              50.5200             2.2690              7              
1              [8192/60000]        2.2694              50.4100             2.2587              8              
1              [9216/60000]        2.2583              50.2700             2.2454              9              
1              [10240/60000]       2.2490              51.2700             2.2291              10             
1              [11264/60000]       2.2291              51.9100             2.2069              11             
1              [12288/60000]       2.2097              52.9000             2.1790              12             
1              [13312/60000]       2.1787              51.2200             2.1420              13             
1              [14336/60000]       2.1546              52.9700             2.0968              14             
1              [15360/60000]       2.0980              52.5700             2.0362              15             
1              [16384/60000]       2.0573              54.0500             1.9632              16             
1              [17408/60000]       1.9773              54.2200             1.8739              17             
1              [18432/60000]       1.8920              57.2300             1.7650              18             
1              [19456/60000]       1.7745              58.2700             1.6415              19             
1              [20480/60000]       1.6866              60.7400             1.5165              20             
1              [21504/60000]       1.5268              64.0500             1.3926              21             
1              [22528/60000]       1.4193              62.9300             1.2785              22             
1              [23552/60000]       1.2659              66.2600             1.1802              23             
1              [24576/60000]       1.1841              65.2400             1.1049              24             
1              [25600/60000]       1.1071              67.1900             1.0312              25             
1              [26624/60000]       1.0590              68.2500             0.9746              26             
1              [27648/60000]       0.9965              69.2400             0.9353              27             
1              [28672/60000]       0.9663              67.9100             0.8981              28             
1              [29696/60000]       0.9390              68.0300             0.8992              29             
1              [30720/60000]       0.9178              70.5500             0.8414              30             
1              [31744/60000]       0.8639              72.8800             0.7911              31             
1              [32768/60000]       0.8241              75.2600             0.7547              32             
1              [33792/60000]       0.7996              74.3600             0.7397              33             
1              [34816/60000]       0.7472              78.2500             0.7011              34             
1              [35840/60000]       0.7490              75.3400             0.6878              35             
1              [36864/60000]       0.7609              79.1600             0.6707              36             
1              [37888/60000]       0.6686              78.9900             0.6465              37             
1              [38912/60000]       0.6942              81.9600             0.6221              38             
1              [39936/60000]       0.6593              79.8500             0.6100              39             
1              [40960/60000]       0.6841              79.5900             0.6273              40             
1              [41984/60000]       0.6241              78.6200             0.6253              41             
1              [43008/60000]       0.6629              79.8300             0.6109              42             
1              [44032/60000]       0.5900              80.9900             0.5774              43             
1              [45056/60000]       0.5833              83.1100             0.5439              44             
1              [46080/60000]       0.6020              83.4600             0.5457              45             
1              [47104/60000]       0.6147              83.1400             0.5519              46             
1              [48128/60000]       0.5601              83.3100             0.5384              47             
1              [49152/60000]       0.5662              83.3900             0.5330              48             
1              [50176/60000]       0.5941              84.0400             0.5150              49             
1              [51200/60000]       0.5333              84.6500             0.5056              50             
1              [52224/60000]       0.5642              84.2000             0.5003              51             
1              [53248/60000]       0.5638              85.1100             0.4937              52             
1              [54272/60000]       0.4851              84.8000             0.4846              53             
1              [55296/60000]       0.4952              85.9200             0.4672              54             
1              [56320/60000]       0.5227              85.7500             0.4620              55             
1              [57344/60000]       0.4474              86.3600             0.4599              56             
1              [58368/60000]       0.4433              86.8100             0.4368              57             
1              [59392/60000]       0.4709              86.9800             0.4495              58             
1              [35872/60000]       0.4588              86.5800             0.4446              59             
2              [1024/60000]        0.4365              87.1700             0.4333              60             
2              [2048/60000]        0.4497              87.8900             0.4111              61             
2              [3072/60000]        0.3935              87.9900             0.4120              62             
2              [4096/60000]        0.4718              87.3500             0.4147              63             
