Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              16.2000             2.2978              1              
1              [2048/60000]        2.2977              14.6000             2.2922              2              
1              [3072/60000]        2.2923              24.7700             2.2856              3              
1              [4096/60000]        2.2855              31.3500             2.2775              4              
1              [5120/60000]        2.2777              38.6100             2.2674              5              
1              [6144/60000]        2.2691              40.0300             2.2552              6              
1              [7168/60000]        2.2548              43.3200             2.2389              7              
1              [8192/60000]        2.2419              46.9600             2.2189              8              
1              [9216/60000]        2.2213              49.4300             2.1931              9              
1              [10240/60000]       2.2005              51.4100             2.1608              10             
1              [11264/60000]       2.1688              56.0300             2.1194              11             
1              [12288/60000]       2.1226              54.6300             2.0657              12             
1              [13312/60000]       2.0793              56.4000             1.9995              13             
1              [14336/60000]       2.0057              54.7100             1.9161              14             
1              [15360/60000]       1.9187              57.1900             1.8129              15             
1              [16384/60000]       1.8382              59.9400             1.6951              16             
1              [17408/60000]       1.7107              63.0000             1.5586              17             
1              [18432/60000]       1.5792              66.5000             1.4148              18             
1              [19456/60000]       1.4566              70.6400             1.2714              19             
1              [20480/60000]       1.2895              72.3400             1.1371              20             
1              [21504/60000]       1.1510              76.7000             1.0120              21             
1              [22528/60000]       1.0606              77.7500             0.9065              22             
1              [23552/60000]       0.9337              78.8700             0.8332              23             
1              [24576/60000]       0.8788              78.0000             0.7723              24             
1              [25600/60000]       0.7876              81.2800             0.7115              25             
1              [26624/60000]       0.7155              80.1800             0.6764              26             
1              [27648/60000]       0.6869              81.9800             0.6456              27             
1              [28672/60000]       0.6961              81.2600             0.6131              28             
1              [29696/60000]       0.6198              81.2100             0.6256              29             
1              [30720/60000]       0.6431              76.7800             0.6616              30             
1              [31744/60000]       0.7106              80.3200             0.6268              31             
1              [32768/60000]       0.6515              78.3900             0.6253              32             
1              [33792/60000]       0.6266              81.5700             0.5915              33             
1              [34816/60000]       0.5811              79.4700             0.5920              34             
1              [35840/60000]       0.5894              84.2400             0.5339              35             
1              [36864/60000]       0.6081              81.8100             0.5535              36             
1              [37888/60000]       0.5459              84.5900             0.5134              37             
1              [38912/60000]       0.5529              84.6300             0.4941              38             
1              [39936/60000]       0.4758              85.5400             0.4874              39             
1              [40960/60000]       0.5224              84.0700             0.5045              40             
1              [41984/60000]       0.5721              83.2300             0.5341              41             
1              [43008/60000]       0.5443              83.2900             0.5145              42             
1              [44032/60000]       0.5003              85.9100             0.4662              43             
1              [45056/60000]       0.4644              86.6800             0.4429              44             
1              [46080/60000]       0.4755              87.0000             0.4397              45             
1              [47104/60000]       0.4618              87.0500             0.4330              46             
1              [48128/60000]       0.4701              87.3700             0.4327              47             
1              [49152/60000]       0.4210              87.5200             0.4248              48             
1              [50176/60000]       0.4287              87.3600             0.4302              49             
1              [51200/60000]       0.4613              84.8100             0.4703              50             
1              [52224/60000]       0.5024              84.9400             0.4794              51             
1              [53248/60000]       0.5560              81.6700             0.5482              52             
1              [54272/60000]       0.6158              84.5100             0.4862              53             
1              [55296/60000]       0.5281              84.8500             0.4813              54             
1              [56320/60000]       0.4549              87.6000             0.4104              55             
1              [57344/60000]       0.4163              87.8600             0.4092              56             
1              [58368/60000]       0.4591              88.6700             0.3917              57             
1              [59392/60000]       0.3809              88.5800             0.3860              58             
1              [35872/60000]       0.4126              88.8100             0.3849              59             
2              [1024/60000]        0.4116              88.6600             0.3889              60             
2              [2048/60000]        0.4080              89.1100             0.3797              61             
2              [3072/60000]        0.4267              88.9600             0.3769              62             
2              [4096/60000]        0.3862              89.5000             0.3689              63             
2              [5120/60000]        0.4014              89.1100             0.3720              64             
2              [6144/60000]        0.4019              89.3800             0.3705              65             
2              [7168/60000]        0.4086              89.1500             0.3749              66             
2              [8192/60000]        0.3553              89.0900             0.3730              67             
2              [9216/60000]        0.4046              88.2200             0.3927              68             
2              [10240/60000]       0.4303              89.3300             0.3729              69             
2              [11264/60000]       0.4095              89.0000             0.3725              70             
2              [12288/60000]       0.3960              89.4000             0.3684              71             
2              [13312/60000]       0.3855              88.6500             0.3795              72             
2              [14336/60000]       0.4148              88.5500             0.3826              73             
2              [15360/60000]       0.4302              89.0400             0.3773              74             
2              [16384/60000]       0.3418              89.5800             0.3596              75             
2              [17408/60000]       0.3876              89.7600             0.3528              76             
2              [18432/60000]       0.3728              89.5100             0.3583              77             
2              [19456/60000]       0.4581              88.4300             0.3898              78             
2              [20480/60000]       0.4004              88.1300             0.3936              79             
2              [21504/60000]       0.3573              88.6500             0.3863              80             
2              [22528/60000]       0.4011              89.3800             0.3543              81             
2              [23552/60000]       0.3927              88.5700             0.3851              82             
2              [24576/60000]       0.4363              88.7800             0.3684              83             
2              [25600/60000]       0.3908              88.9000             0.3713              84             
2              [26624/60000]       0.4218              88.6600             0.3688              85             
2              [27648/60000]       0.3864              89.4400             0.3601              86             
2              [28672/60000]       0.4190              89.7500             0.3494              87             
2              [29696/60000]       0.3845              89.8900             0.3435              88             
2              [30720/60000]       0.4134              90.0900             0.3424              89             
2              [31744/60000]       0.3921              89.8200             0.3547              90             
2              [32768/60000]       0.3937              90.0100             0.3382              91             
2              [33792/60000]       0.3757              90.0100             0.3449              92             
2              [34816/60000]       0.3213              90.4800             0.3315              93             
2              [35840/60000]       0.3081              90.7200             0.3252              94             
2              [36864/60000]       0.2963              90.5400             0.3327              95             
2              [37888/60000]       0.3524              90.4600             0.3298              96             
2              [38912/60000]       0.3735              90.8200             0.3223              97             
2              [39936/60000]       0.3914              90.6900             0.3227              98             
2              [40960/60000]       0.3087              91.0300             0.3207              99             
2              [41984/60000]       0.3349              90.9300             0.3200              100            
2              [43008/60000]       0.3210              90.4900             0.3262              101            
2              [44032/60000]       0.2861              90.6600             0.3247              102            
2              [45056/60000]       0.3429              90.2000             0.3348              103            
2              [46080/60000]       0.3423              90.0200             0.3412              104            
2              [47104/60000]       0.3528              90.3400             0.3308              105            
2              [48128/60000]       0.3453              90.2000             0.3393              106            
2              [49152/60000]       0.3573              89.6800             0.3526              107            
2              [50176/60000]       0.3497              90.1800             0.3331              108            
2              [51200/60000]       0.3735              89.9300             0.3355              109            
2              [52224/60000]       0.3531              90.2700             0.3365              110            
2              [53248/60000]       0.3416              90.5400             0.3254              111            
2              [54272/60000]       0.3492              90.2900             0.3370              112            
2              [55296/60000]       0.3739              90.6100             0.3233              113            
2              [56320/60000]       0.3071              90.8500             0.3266              114            
2              [57344/60000]       0.3405              91.0200             0.3073              115            
2              [58368/60000]       0.3386              91.0100             0.3147              116            
2              [59392/60000]       0.3353              90.9100             0.3141              117            
2              [35872/60000]       0.3436              90.4600             0.3282              118            
3              [1024/60000]        0.3478              89.9700             0.3401              119            
3              [2048/60000]        0.3893              90.3800             0.3291              120            
3              [3072/60000]        0.3368              90.4500             0.3246              121            
3              [4096/60000]        0.3660              90.8800             0.3196              122            
3              [5120/60000]        0.3585              90.7800             0.3190              123            
3              [6144/60000]        0.3483              90.4700             0.3258              124            
3              [7168/60000]        0.3520              89.7100             0.3454              125            
3              [8192/60000]        0.2929              90.7600             0.3273              126            
3              [9216/60000]        0.3190              90.2700             0.3260              127            
3              [10240/60000]       0.3587              90.9300             0.3107              128            
