Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3029              29.3600             2.2989              1              
1              [2048/60000]        2.2987              30.3000             2.2948              2              
1              [3072/60000]        2.2951              38.6900             2.2903              3              
1              [4096/60000]        2.2911              44.4100             2.2850              4              
1              [5120/60000]        2.2857              49.9900             2.2784              5              
1              [6144/60000]        2.2788              51.9600             2.2701              6              
1              [7168/60000]        2.2720              54.6100             2.2603              7              
1              [8192/60000]        2.2598              50.6900             2.2473              8              
1              [9216/60000]        2.2480              51.1700             2.2307              9              
1              [10240/60000]       2.2325              56.0200             2.2097              10             
1              [11264/60000]       2.2130              59.3900             2.1832              11             
1              [12288/60000]       2.1880              57.0900             2.1495              12             
1              [13312/60000]       2.1460              58.0000             2.1042              13             
1              [14336/60000]       2.1115              59.1200             2.0487              14             
1              [15360/60000]       2.0527              59.0500             1.9783              15             
1              [16384/60000]       1.9795              59.9800             1.8895              16             
1              [17408/60000]       1.8996              62.0400             1.7834              17             
1              [18432/60000]       1.7935              62.6100             1.6572              18             
1              [19456/60000]       1.6880              67.5000             1.5164              19             
1              [20480/60000]       1.5394              69.1200             1.3652              20             
1              [21504/60000]       1.3773              71.4900             1.2195              21             
1              [22528/60000]       1.2198              75.2500             1.0737              22             
1              [23552/60000]       1.1029              75.9600             0.9576              23             
1              [24576/60000]       1.0217              80.8400             0.8648              24             
1              [25600/60000]       0.8497              79.4200             0.7778              25             
1              [26624/60000]       0.8041              82.0700             0.7168              26             
1              [27648/60000]       0.7144              82.6200             0.6724              27             
1              [28672/60000]       0.7029              82.0900             0.6382              28             
1              [29696/60000]       0.6855              82.7600             0.6125              29             
1              [30720/60000]       0.6299              82.1900             0.6000              30             
1              [31744/60000]       0.6085              81.5300             0.6040              31             
1              [32768/60000]       0.5668              79.4000             0.6274              32             
1              [33792/60000]       0.6817              81.2200             0.5875              33             
1              [34816/60000]       0.6229              81.4800             0.5812              34             
1              [35840/60000]       0.6393              83.9900             0.5306              35             
1              [36864/60000]       0.5403              84.6900             0.5147              36             
1              [37888/60000]       0.4955              84.8200             0.5044              37             
1              [38912/60000]       0.4963              85.6700             0.4912              38             
1              [39936/60000]       0.4941              86.1800             0.4644              39             
1              [40960/60000]       0.4498              86.5900             0.4604              40             
1              [41984/60000]       0.4555              85.9800             0.4606              41             
1              [43008/60000]       0.4853              86.8400             0.4583              42             
1              [44032/60000]       0.5380              84.8600             0.4855              43             
