Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              32.1400             2.2998              1              
1              [2048/60000]        2.2998              35.1100             2.2969              2              
1              [3072/60000]        2.2969              40.6100             2.2934              3              
1              [4096/60000]        2.2932              39.1700             2.2892              4              
1              [5120/60000]        2.2895              43.3500             2.2841              5              
1              [6144/60000]        2.2834              44.0700             2.2774              6              
1              [7168/60000]        2.2782              44.2300             2.2693              7              
1              [8192/60000]        2.2709              48.1100             2.2589              8              
1              [9216/60000]        2.2607              49.2700             2.2454              9              
1              [10240/60000]       2.2467              49.2200             2.2280              10             
1              [11264/60000]       2.2266              52.2400             2.2044              11             
1              [12288/60000]       2.2001              54.2000             2.1728              12             
1              [13312/60000]       2.1838              56.9200             2.1349              13             
1              [14336/60000]       2.1316              57.4600             2.0826              14             
1              [15360/60000]       2.0890              58.8100             2.0174              15             
1              [16384/60000]       2.0001              58.9500             1.9315              16             
1              [17408/60000]       1.9417              60.1100             1.8330              17             
1              [18432/60000]       1.8191              60.4900             1.7148              18             
1              [19456/60000]       1.7252              61.1400             1.5907              19             
1              [20480/60000]       1.6267              61.3700             1.4686              20             
1              [21504/60000]       1.5124              62.4000             1.3568              21             
1              [22528/60000]       1.3713              63.3300             1.2538              22             
1              [23552/60000]       1.2702              66.3000             1.1633              23             
1              [24576/60000]       1.1353              66.9600             1.0817              24             
1              [25600/60000]       1.0384              70.6100             0.9998              25             
1              [26624/60000]       1.0174              73.2400             0.9256              26             
1              [27648/60000]       0.9264              74.3200             0.8651              27             
1              [28672/60000]       0.8152              73.9200             0.8209              28             
1              [29696/60000]       0.8418              75.8700             0.7749              29             
1              [30720/60000]       0.8210              75.3900             0.7611              30             
1              [31744/60000]       0.7971              75.0300             0.7534              31             
1              [32768/60000]       0.7840              76.1900             0.7368              32             
1              [33792/60000]       0.7273              77.3700             0.6854              33             
1              [34816/60000]       0.6809              80.8400             0.6447              34             
1              [35840/60000]       0.6264              79.0000             0.6461              35             
1              [36864/60000]       0.7325              80.6700             0.6354              36             
1              [37888/60000]       0.6468              78.7100             0.6383              37             
1              [38912/60000]       0.6729              81.9700             0.6128              38             
1              [39936/60000]       0.6395              81.3500             0.5838              39             
1              [40960/60000]       0.6240              83.9200             0.5666              40             
1              [41984/60000]       0.5647              83.2100             0.5460              41             
1              [43008/60000]       0.6195              84.9800             0.5393              42             
1              [44032/60000]       0.6616              83.0400             0.5479              43             
1              [45056/60000]       0.5978              84.7800             0.5277              44             
1              [46080/60000]       0.5748              82.1200             0.5482              45             
1              [47104/60000]       0.5146              85.9100             0.5061              46             
1              [48128/60000]       0.5403              85.3200             0.4975              47             
1              [49152/60000]       0.5564              84.7500             0.5182              48             
