Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3027              46.9300             2.1938              1              
1              [2048/60000]        2.1950              60.3300             2.0749              2              
1              [3072/60000]        2.0816              69.3200             1.9323              3              
1              [4096/60000]        1.9378              75.2300             1.7562              4              
1              [5120/60000]        1.7513              66.4000             1.5710              5              
1              [6144/60000]        1.6124              79.0000             1.3648              6              
1              [7168/60000]        1.3964              78.4200             1.1682              7              
1              [8192/60000]        1.1941              74.5300             1.0339              8              
1              [9216/60000]        1.0796              70.2200             1.0067              9              
1              [10240/60000]       1.0844              68.9900             1.0154              10             
1              [11264/60000]       1.0133              70.4900             0.9071              11             
1              [12288/60000]       0.9436              70.1600             0.8833              12             
1              [13312/60000]       0.9596              67.3700             0.9439              13             
1              [14336/60000]       1.0200              66.3400             1.0262              14             
1              [15360/60000]       1.0307              72.7300             0.7750              15             
1              [16384/60000]       0.7383              79.4800             0.6850              16             
1              [17408/60000]       0.6825              82.0300             0.5839              17             
1              [18432/60000]       0.6084              77.5400             0.6610              18             
1              [19456/60000]       0.6722              79.8200             0.6165              19             
1              [20480/60000]       0.6165              81.1500             0.5527              20             
1              [21504/60000]       0.6217              79.3600             0.6062              21             
1              [22528/60000]       0.6308              75.8800             0.6685              22             
1              [23552/60000]       0.6878              79.9900             0.5877              23             
1              [24576/60000]       0.6236              80.6400             0.6147              24             
1              [25600/60000]       0.6426              83.9100             0.5132              25             
1              [26624/60000]       0.5443              83.3900             0.5272              26             
1              [27648/60000]       0.5488              86.7200             0.4462              27             
1              [28672/60000]       0.4390              86.1300             0.4587              28             
1              [29696/60000]       0.4575              87.0600             0.4369              29             
1              [30720/60000]       0.4381              85.7200             0.4734              30             
1              [31744/60000]       0.4638              87.7700             0.4150              31             
1              [32768/60000]       0.3920              87.7000             0.4117              32             
1              [33792/60000]       0.4047              88.8200             0.3897              33             
1              [34816/60000]       0.4587              86.8200             0.4313              34             
1              [35840/60000]       0.4663              88.0500             0.4058              35             
1              [36864/60000]       0.3850              89.0500             0.3742              36             
1              [37888/60000]       0.4008              89.2400             0.3750              37             
