Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3028              44.8800             2.2422              1              
1              [2048/60000]        2.2430              46.9200             2.1761              2              
1              [3072/60000]        2.1809              51.2200             2.0928              3              
1              [4096/60000]        2.0979              60.6800             1.9852              4              
1              [5120/60000]        1.9982              62.4900             1.8539              5              
1              [6144/60000]        1.8614              67.7000             1.6862              6              
1              [7168/60000]        1.6942              70.0700             1.4939              7              
1              [8192/60000]        1.5255              73.9900             1.2980              8              
1              [9216/60000]        1.3013              73.4900             1.1191              9              
1              [10240/60000]       1.1074              78.0900             0.9577              10             
1              [11264/60000]       0.9766              73.1800             0.9065              11             
1              [12288/60000]       0.9235              69.2100             0.9252              12             
1              [13312/60000]       0.9524              66.3400             0.9518              13             
1              [14336/60000]       0.9606              65.9300             1.0779              14             
1              [15360/60000]       1.0337              79.6700             0.6736              15             
1              [16384/60000]       0.6743              78.7700             0.6517              16             
1              [17408/60000]       0.6802              77.0100             0.6832              17             
1              [18432/60000]       0.7722              76.7800             0.6602              18             
1              [19456/60000]       0.7193              76.8300             0.6831              19             
1              [20480/60000]       0.6911              79.3400             0.6635              20             
1              [21504/60000]       0.7171              80.5400             0.6029              21             
1              [22528/60000]       0.6729              80.0700             0.6624              22             
1              [23552/60000]       0.6161              83.1400             0.5682              23             
1              [24576/60000]       0.5676              87.8500             0.4362              24             
1              [25600/60000]       0.4373              86.6100             0.4577              25             
1              [26624/60000]       0.4788              86.9700             0.4524              26             
1              [27648/60000]       0.5197              81.9200             0.5458              27             
1              [28672/60000]       0.4924              82.7200             0.5124              28             
1              [29696/60000]       0.5211              78.1800             0.5960              29             
1              [30720/60000]       0.6191              79.5400             0.6171              30             
1              [31744/60000]       0.6489              80.8400             0.5345              31             
1              [32768/60000]       0.5353              85.3800             0.4671              32             
1              [33792/60000]       0.5223              85.4600             0.4493              33             
1              [34816/60000]       0.4331              88.2200             0.4026              34             
1              [35840/60000]       0.4409              88.2100             0.3927              35             
1              [36864/60000]       0.4178              89.6600             0.3694              36             
1              [37888/60000]       0.4002              89.4500             0.3700              37             
1              [38912/60000]       0.3882              89.8600             0.3586              38             
1              [39936/60000]       0.3951              89.6500             0.3588              39             
1              [40960/60000]       0.4029              89.8000             0.3539              40             
1              [41984/60000]       0.3698              88.1000             0.3913              41             
1              [43008/60000]       0.4395              88.4600             0.3816              42             
1              [44032/60000]       0.4173              86.3800             0.4364              43             
1              [45056/60000]       0.4472              86.4600             0.4293              44             
1              [46080/60000]       0.4241              87.5200             0.4151              45             
1              [47104/60000]       0.4319              89.3700             0.3607              46             
1              [48128/60000]       0.3423              89.2500             0.3656              47             
1              [49152/60000]       0.3996              90.0300             0.3372              48             
1              [50176/60000]       0.3364              90.0900             0.3353              49             
1              [51200/60000]       0.3954              90.2900             0.3351              50             
1              [52224/60000]       0.3621              89.7400             0.3446              51             
1              [53248/60000]       0.3331              89.9300             0.3392              52             
1              [54272/60000]       0.3740              90.2600             0.3331              53             
1              [55296/60000]       0.3969              89.8400             0.3442              54             
1              [56320/60000]       0.3531              89.4600             0.3546              55             
1              [57344/60000]       0.3520              89.8800             0.3343              56             
1              [58368/60000]       0.3636              90.1300             0.3362              57             
1              [59392/60000]       0.3337              90.6400             0.3170              58             
1              [35872/60000]       0.3440              90.3900             0.3335              59             
2              [1024/60000]        0.2987              91.1900             0.3037              60             
2              [2048/60000]        0.2986              91.0300             0.3061              61             
2              [3072/60000]        0.3002              91.8200             0.2902              62             
2              [4096/60000]        0.2825              91.3200             0.3010              63             
2              [5120/60000]        0.3013              91.6300             0.2873              64             
2              [6144/60000]        0.3252              90.1900             0.3249              65             
2              [7168/60000]        0.3325              89.0300             0.3422              66             
2              [8192/60000]        0.3155              90.3000             0.3255              67             
2              [9216/60000]        0.3214              90.9100             0.3086              68             
2              [10240/60000]       0.3141              91.1300             0.3089              69             
2              [11264/60000]       0.2871              90.9900             0.2984              70             
2              [12288/60000]       0.3057              90.9500             0.3021              71             
2              [13312/60000]       0.2917              90.7800             0.3075              72             
2              [14336/60000]       0.3703              90.3200             0.3152              73             
2              [15360/60000]       0.3230              91.6300             0.2887              74             
2              [16384/60000]       0.3609              91.1100             0.2973              75             
2              [17408/60000]       0.2855              91.7500             0.2792              76             
2              [18432/60000]       0.3155              91.3800             0.2864              77             
2              [19456/60000]       0.2985              91.2800             0.2939              78             
2              [20480/60000]       0.3590              89.6800             0.3265              79             
2              [21504/60000]       0.3441              89.6600             0.3346              80             
2              [22528/60000]       0.3949              89.4900             0.3388              81             
2              [23552/60000]       0.3338              91.1100             0.3042              82             
2              [24576/60000]       0.3043              91.8000             0.2749              83             
2              [25600/60000]       0.2867              91.9700             0.2825              84             
2              [26624/60000]       0.2861              90.6100             0.3060              85             
2              [27648/60000]       0.3339              90.4700             0.3207              86             
2              [28672/60000]       0.3497              90.6600             0.3025              87             
2              [29696/60000]       0.3972              91.0500             0.3045              88             
2              [30720/60000]       0.3053              91.5800             0.2796              89             
2              [31744/60000]       0.3158              92.4600             0.2631              90             
2              [32768/60000]       0.2937              92.5100             0.2596              91             
2              [33792/60000]       0.2827              92.7500             0.2541              92             
2              [34816/60000]       0.2746              92.6400             0.2477              93             
2              [35840/60000]       0.2777              92.9500             0.2431              94             
2              [36864/60000]       0.2746              93.1100             0.2456              95             
2              [37888/60000]       0.2055              93.0600             0.2418              96             
2              [38912/60000]       0.2821              92.4700             0.2624              97             
2              [39936/60000]       0.2552              92.7900             0.2478              98             
2              [40960/60000]       0.2285              92.3700             0.2574              99             
2              [41984/60000]       0.2588              92.4400             0.2625              100            
2              [43008/60000]       0.2976              92.8000             0.2447              101            
2              [44032/60000]       0.2877              92.4900             0.2559              102            
2              [45056/60000]       0.2635              90.5500             0.2996              103            
2              [46080/60000]       0.3243              91.1100             0.3038              104            
2              [47104/60000]       0.3230              92.4800             0.2527              105            
2              [48128/60000]       0.2800              93.0300             0.2454              106            
2              [49152/60000]       0.2432              92.9600             0.2457              107            
2              [50176/60000]       0.2922              92.3800             0.2691              108            
2              [51200/60000]       0.2887              93.1500             0.2379              109            
2              [52224/60000]       0.2544              92.9300             0.2467              110            
2              [53248/60000]       0.2423              93.2900             0.2321              111            
2              [54272/60000]       0.2813              93.5700             0.2315              112            
2              [55296/60000]       0.2334              93.4200             0.2243              113            
2              [56320/60000]       0.2044              93.8000             0.2204              114            
2              [57344/60000]       0.2336              93.9900             0.2169              115            
2              [58368/60000]       0.2114              93.3800             0.2279              116            
2              [59392/60000]       0.2078              93.9800             0.2121              117            
2              [35872/60000]       0.1927              93.5800             0.2218              118            
3              [1024/60000]        0.2533              93.7500             0.2173              119            
3              [2048/60000]        0.2395              93.7800             0.2189              120            
3              [3072/60000]        0.2402              93.9900             0.2098              121            
3              [4096/60000]        0.2229              93.4900             0.2296              122            
3              [5120/60000]        0.1922              93.8400             0.2160              123            
3              [6144/60000]        0.2051              93.4800             0.2204              124            
3              [7168/60000]        0.2571              93.8500             0.2151              125            
3              [8192/60000]        0.2064              93.6700             0.2193              126            
3              [9216/60000]        0.2606              94.0000             0.2127              127            
3              [10240/60000]       0.2037              93.9100             0.2160              128            
3              [11264/60000]       0.1908              94.2200             0.2082              129            
3              [12288/60000]       0.2238              94.3000             0.2005              130            
3              [13312/60000]       0.1803              94.5300             0.1946              131            
3              [14336/60000]       0.2120              94.0200             0.2038              132            
3              [15360/60000]       0.1986              93.6700             0.2167              133            
3              [16384/60000]       0.2283              93.2000             0.2222              134            
3              [17408/60000]       0.2323              93.2700             0.2273              135            
3              [18432/60000]       0.2120              94.2500             0.2008              136            
3              [19456/60000]       0.1708              94.5100             0.1919              137            
3              [20480/60000]       0.1725              94.6000             0.1953              138            
3              [21504/60000]       0.2261              94.1900             0.2022              139            
3              [22528/60000]       0.1881              94.3700             0.2013              140            
3              [23552/60000]       0.1945              94.2900             0.1960              141            
3              [24576/60000]       0.1974              94.4800             0.1979              142            
3              [25600/60000]       0.2036              93.8300             0.2074              143            
3              [26624/60000]       0.2166              94.4800             0.1950              144            
3              [27648/60000]       0.1885              93.9800             0.2033              145            
3              [28672/60000]       0.2187              94.0200             0.2072              146            
3              [29696/60000]       0.1900              94.1300             0.2020              147            
3              [30720/60000]       0.2154              94.4900             0.1898              148            
3              [31744/60000]       0.1896              94.6900             0.1951              149            
3              [32768/60000]       0.2275              94.5400             0.1905              150            
3              [33792/60000]       0.2063              94.7700             0.1868              151            
3              [34816/60000]       0.2000              94.1400             0.1988              152            
3              [35840/60000]       0.1862              94.8900             0.1815              153            
3              [36864/60000]       0.2108              94.0000             0.2042              154            
3              [37888/60000]       0.2541              94.4400             0.1928              155            
3              [38912/60000]       0.2240              94.4600             0.1899              156            
3              [39936/60000]       0.1724              95.0600             0.1742              157            
3              [40960/60000]       0.1831              94.9400             0.1767              158            
3              [41984/60000]       0.1867              94.4900             0.1828              159            
3              [43008/60000]       0.1854              95.0200             0.1738              160            
3              [44032/60000]       0.1911              94.6800             0.1839              161            
3              [45056/60000]       0.2170              95.0500             0.1786              162            
3              [46080/60000]       0.1937              93.6100             0.2108              163            
3              [47104/60000]       0.2221              94.5800             0.1870              164            
3              [48128/60000]       0.1899              94.2600             0.1961              165            
3              [49152/60000]       0.1926              94.4600             0.1869              166            
3              [50176/60000]       0.1894              93.8200             0.2037              167            
3              [51200/60000]       0.2250              94.8100             0.1771              168            
3              [52224/60000]       0.1976              94.9000             0.1756              169            
3              [53248/60000]       0.1734              95.3600             0.1646              170            
3              [54272/60000]       0.1959              95.0200             0.1747              171            
3              [55296/60000]       0.1628              95.1800             0.1712              172            
3              [56320/60000]       0.2074              95.0000             0.1765              173            
3              [57344/60000]       0.2047              95.5400             0.1592              174            
3              [58368/60000]       0.1535              95.5600             0.1585              175            
3              [59392/60000]       0.1595              95.5900             0.1597              176            
3              [35872/60000]       0.2007              94.8300             0.1761              177            
4              [1024/60000]        0.1539              95.3000             0.1674              178            
4              [2048/60000]        0.1624              95.3700             0.1606              179            
4              [3072/60000]        0.1788              95.3800             0.1626              180            
4              [4096/60000]        0.1651              94.5300             0.1787              181            
4              [5120/60000]        0.1602              95.5700             0.1602              182            
4              [6144/60000]        0.1527              95.0600             0.1654              183            
4              [7168/60000]        0.1463              95.2500             0.1632              184            
4              [8192/60000]        0.1412              95.4300             0.1547              185            
4              [9216/60000]        0.1292              95.7700             0.1494              186            
4              [10240/60000]       0.1496              95.8300             0.1469              187            
4              [11264/60000]       0.1328              95.8500             0.1482              188            
4              [12288/60000]       0.1420              95.8700             0.1472              189            
4              [13312/60000]       0.1437              95.5700             0.1523              190            
4              [14336/60000]       0.1490              95.5300             0.1510              191            
4              [15360/60000]       0.1711              95.6300             0.1476              192            
4              [16384/60000]       0.1236              95.5700             0.1476              193            
4              [17408/60000]       0.1539              96.0000             0.1392              194            
4              [18432/60000]       0.1425              95.9500             0.1374              195            
4              [19456/60000]       0.1453              96.2300             0.1361              196            
4              [20480/60000]       0.1442              95.9200             0.1400              197            
4              [21504/60000]       0.1485              96.1500             0.1358              198            
4              [22528/60000]       0.1490              95.9400             0.1393              199            
4              [23552/60000]       0.1276              95.7300             0.1457              200            
4              [24576/60000]       0.1643              95.8200             0.1424              201            
4              [25600/60000]       0.1547              96.0800             0.1416              202            
4              [26624/60000]       0.1649              96.1100             0.1367              203            
4              [27648/60000]       0.1500              95.6000             0.1548              204            
4              [28672/60000]       0.1919              95.1800             0.1616              205            
4              [29696/60000]       0.1361              95.7900             0.1422              206            
4              [30720/60000]       0.1674              95.6900             0.1468              207            
4              [31744/60000]       0.1560              95.4600             0.1514              208            
4              [32768/60000]       0.1665              96.2900             0.1349              209            
4              [33792/60000]       0.1654              95.5200             0.1487              210            
4              [34816/60000]       0.1335              95.9800             0.1407              211            
4              [35840/60000]       0.1439              96.3600             0.1291              212            
4              [36864/60000]       0.1326              96.3800             0.1291              213            
4              [37888/60000]       0.1579              96.5300             0.1276              214            
4              [38912/60000]       0.1214              96.3100             0.1267              215            
4              [39936/60000]       0.1468              96.3300             0.1292              216            
4              [40960/60000]       0.0895              96.2300             0.1273              217            
4              [41984/60000]       0.1570              95.9500             0.1425              218            
4              [43008/60000]       0.1585              95.7000             0.1408              219            
4              [44032/60000]       0.1419              95.8200             0.1410              220            
4              [45056/60000]       0.1281              96.2100             0.1279              221            
4              [46080/60000]       0.1532              95.8300             0.1427              222            
4              [47104/60000]       0.1522              95.6100             0.1465              223            
4              [48128/60000]       0.1456              95.7900             0.1442              224            
4              [49152/60000]       0.1221              96.4100             0.1222              225            
4              [50176/60000]       0.1470              96.0400             0.1321              226            
4              [51200/60000]       0.1438              96.2700             0.1287              227            
4              [52224/60000]       0.1226              96.5800             0.1189              228            
4              [53248/60000]       0.1296              96.4900             0.1201              229            
4              [54272/60000]       0.1111              96.5300             0.1184              230            
4              [55296/60000]       0.1375              96.6300             0.1174              231            
4              [56320/60000]       0.1268              96.6000             0.1174              232            
4              [57344/60000]       0.1125              96.6700             0.1153              233            
4              [58368/60000]       0.1514              96.4400             0.1234              234            
4              [59392/60000]       0.1434              96.2400             0.1286              235            
4              [35872/60000]       0.1567              96.1100             0.1323              236            
5              [1024/60000]        0.1240              96.2600             0.1291              237            
5              [2048/60000]        0.1376              96.0900             0.1324              238            
5              [3072/60000]        0.1063              96.4500             0.1233              239            
5              [4096/60000]        0.1447              96.1400             0.1293              240            
5              [5120/60000]        0.1089              96.4600             0.1184              241            
5              [6144/60000]        0.1085              96.4500             0.1182              242            
5              [7168/60000]        0.1057              96.6900             0.1131              243            
5              [8192/60000]        0.1207              96.4400             0.1214              244            
5              [9216/60000]        0.1145              96.5100             0.1203              245            
5              [10240/60000]       0.0990              96.6300             0.1190              246            
5              [11264/60000]       0.1239              96.4400             0.1195              247            
5              [12288/60000]       0.1053              96.5100             0.1157              248            
5              [13312/60000]       0.0993              96.8800             0.1086              249            
5              [14336/60000]       0.0839              96.8800             0.1085              250            
5              [15360/60000]       0.1308              96.5300             0.1173              251            
5              [16384/60000]       0.1265              96.6100             0.1163              252            
5              [17408/60000]       0.1154              96.6300             0.1151              253            
5              [18432/60000]       0.1251              96.6300             0.1124              254            
5              [19456/60000]       0.1286              96.6500             0.1181              255            
5              [20480/60000]       0.1323              96.6300             0.1129              256            
5              [21504/60000]       0.1070              96.9100             0.1052              257            
5              [22528/60000]       0.0917              96.8300             0.1085              258            
5              [23552/60000]       0.0918              96.8200             0.1089              259            
5              [24576/60000]       0.1209              96.8800             0.1064              260            
5              [25600/60000]       0.0924              96.8500             0.1092              261            
