Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3027              58.7100             2.2057              1              
1              [2048/60000]        2.2058              62.1600             2.0989              2              
1              [3072/60000]        2.0954              53.3500             1.9737              3              
1              [4096/60000]        1.9802              67.7900             1.8190              4              
1              [5120/60000]        1.8270              70.0200             1.6403              5              
1              [6144/60000]        1.6441              72.5800             1.4443              6              
1              [7168/60000]        1.4720              79.7900             1.2405              7              
1              [8192/60000]        1.2829              76.3500             1.0727              8              
1              [9216/60000]        1.1186              79.9700             0.9490              9              
1              [10240/60000]       0.9732              72.7200             0.9327              10             
1              [11264/60000]       0.9477              75.9400             0.8694              11             
1              [12288/60000]       0.9039              71.7500             0.8729              12             
1              [13312/60000]       0.9080              79.5500             0.7288              13             
1              [14336/60000]       0.7229              74.3200             0.7641              14             
1              [15360/60000]       0.7338              79.7100             0.6542              15             
1              [16384/60000]       0.6749              76.8700             0.6950              16             
1              [17408/60000]       0.7158              80.6800             0.6053              17             
1              [18432/60000]       0.5950              83.2900             0.5532              18             
1              [19456/60000]       0.6364              81.1000             0.6063              19             
1              [20480/60000]       0.6476              79.7400             0.6551              20             
1              [21504/60000]       0.6766              80.9100             0.6238              21             
1              [22528/60000]       0.7030              74.9500             0.7922              22             
1              [23552/60000]       0.8706              74.3600             0.7709              23             
1              [24576/60000]       0.7077              85.1300             0.4809              24             
1              [25600/60000]       0.4837              80.8700             0.5553              25             
1              [26624/60000]       0.6231              81.8000             0.5443              26             
1              [27648/60000]       0.5874              81.5800             0.5258              27             
1              [28672/60000]       0.4947              86.9100             0.4525              28             
1              [29696/60000]       0.4822              86.5900             0.4451              29             
1              [30720/60000]       0.4505              86.5200             0.4501              30             
1              [31744/60000]       0.4779              82.0100             0.5406              31             
1              [32768/60000]       0.4915              84.0000             0.5251              32             
1              [33792/60000]       0.5522              86.3100             0.4375              33             
1              [34816/60000]       0.4488              88.2100             0.3937              34             
1              [35840/60000]       0.4379              87.8400             0.4014              35             
1              [36864/60000]       0.4194              88.1800             0.3978              36             
1              [37888/60000]       0.4199              87.2200             0.4166              37             
1              [38912/60000]       0.4443              87.8800             0.3981              38             
1              [39936/60000]       0.4342              88.4700             0.3847              39             
1              [40960/60000]       0.3855              89.5000             0.3614              40             
1              [41984/60000]       0.3666              89.8000             0.3503              41             
1              [43008/60000]       0.3184              90.4600             0.3364              42             
1              [44032/60000]       0.3251              90.5400             0.3315              43             
1              [45056/60000]       0.3690              90.7400             0.3271              44             
1              [46080/60000]       0.3860              89.9800             0.3366              45             
1              [47104/60000]       0.3993              89.3800             0.3549              46             
1              [48128/60000]       0.4065              88.7300             0.3679              47             
1              [49152/60000]       0.3536              89.2400             0.3513              48             
1              [50176/60000]       0.3847              89.4600             0.3481              49             
1              [51200/60000]       0.3683              90.0600             0.3306              50             
1              [52224/60000]       0.3284              90.6600             0.3186              51             
1              [53248/60000]       0.3588              90.8200             0.3194              52             
