Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3045              50.4900             2.2261              1              
1              [2048/60000]        2.2276              46.6100             2.1416              2              
1              [3072/60000]        2.1383              52.6900             2.0348              3              
1              [4096/60000]        2.0396              66.9900             1.9005              4              
1              [5120/60000]        1.9161              72.0700             1.7379              5              
1              [6144/60000]        1.7626              75.9700             1.5452              6              
1              [7168/60000]        1.5468              69.2500             1.3469              7              
1              [8192/60000]        1.3570              77.1700             1.1431              8              
1              [9216/60000]        1.1894              81.0500             0.9659              9              
1              [10240/60000]       0.9957              78.3100             0.8586              10             
1              [11264/60000]       0.8542              80.7900             0.7850              11             
1              [12288/60000]       0.8190              76.0700             0.7861              12             
1              [13312/60000]       0.8363              65.4900             0.9152              13             
1              [14336/60000]       0.9643              69.9900             1.0060              14             
1              [15360/60000]       1.0662              74.0900             0.7646              15             
1              [16384/60000]       0.7893              78.0100             0.6867              16             
1              [17408/60000]       0.6940              76.5100             0.6629              17             
1              [18432/60000]       0.6645              76.2700             0.6830              18             
1              [19456/60000]       0.7471              78.5700             0.6154              19             
1              [20480/60000]       0.6284              82.9700             0.5528              20             
1              [21504/60000]       0.5786              80.7400             0.5671              21             
1              [22528/60000]       0.5850              85.0000             0.5124              22             
1              [23552/60000]       0.4936              83.2400             0.5080              23             
1              [24576/60000]       0.5273              81.6700             0.5655              24             
1              [25600/60000]       0.5600              79.6700             0.6015              25             
1              [26624/60000]       0.6197              83.6100             0.5193              26             
1              [27648/60000]       0.5485              82.2800             0.5186              27             
1              [28672/60000]       0.5716              86.7600             0.4544              28             
1              [29696/60000]       0.4907              85.0600             0.4715              29             
1              [30720/60000]       0.5143              87.7100             0.4254              30             
1              [31744/60000]       0.4379              88.3800             0.3979              31             
1              [32768/60000]       0.4383              88.8800             0.3857              32             
1              [33792/60000]       0.4361              88.6000             0.3882              33             
1              [34816/60000]       0.3497              88.8800             0.3785              34             
1              [35840/60000]       0.4039              89.6200             0.3633              35             
