Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3029              44.6500             2.2291              1              
1              [2048/60000]        2.2306              53.9100             2.1488              2              
1              [3072/60000]        2.1498              52.7300             2.0511              3              
1              [4096/60000]        2.0593              62.5600             1.9283              4              
1              [5120/60000]        1.9289              65.7600             1.7760              5              
1              [6144/60000]        1.8190              73.5800             1.6168              6              
1              [7168/60000]        1.6258              70.9500             1.4209              7              
1              [8192/60000]        1.4171              75.7400             1.2338              8              
1              [9216/60000]        1.2919              77.2100             1.0684              9              
1              [10240/60000]       1.1073              79.0100             0.9611              10             
1              [11264/60000]       1.0271              79.6400             0.8223              11             
1              [12288/60000]       0.8536              71.9800             0.8829              12             
1              [13312/60000]       0.8953              72.9200             0.8214              13             
1              [14336/60000]       0.8354              73.7600             0.7807              14             
1              [15360/60000]       0.8143              73.9200             0.7247              15             
1              [16384/60000]       0.6761              75.6400             0.7075              16             
1              [17408/60000]       0.7719              76.6700             0.6966              17             
1              [18432/60000]       0.6947              73.3000             0.7601              18             
1              [19456/60000]       0.7652              74.9000             0.7257              19             
1              [20480/60000]       0.7478              77.4000             0.6709              20             
1              [21504/60000]       0.6626              78.4200             0.6424              21             
1              [22528/60000]       0.6454              81.8500             0.5580              22             
1              [23552/60000]       0.5887              79.1200             0.6215              23             
1              [24576/60000]       0.6503              82.1500             0.5527              24             
1              [25600/60000]       0.6211              83.3300             0.5260              25             
1              [26624/60000]       0.5479              88.4500             0.4136              26             
1              [27648/60000]       0.4390              89.3100             0.4051              27             
1              [28672/60000]       0.4657              89.6900             0.3841              28             
1              [29696/60000]       0.4016              89.0000             0.3957              29             
1              [30720/60000]       0.4063              89.1900             0.3814              30             
1              [31744/60000]       0.3918              88.5600             0.3952              31             
1              [32768/60000]       0.4003              89.2300             0.3759              32             
1              [33792/60000]       0.3963              89.2600             0.3691              33             
1              [34816/60000]       0.3540              88.0400             0.3970              34             
1              [35840/60000]       0.3975              88.6300             0.3795              35             
1              [36864/60000]       0.3908              87.6700             0.3978              36             
1              [37888/60000]       0.4454              88.5900             0.3749              37             
1              [38912/60000]       0.4515              86.0000             0.4249              38             
1              [39936/60000]       0.4463              88.7200             0.3674              39             
1              [40960/60000]       0.3999              89.5600             0.3563              40             
1              [41984/60000]       0.4150              88.4300             0.3738              41             
