Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3030              47.9800             2.2272              1              
1              [2048/60000]        2.2258              50.1700             2.1417              2              
1              [3072/60000]        2.1428              54.0700             2.0355              3              
1              [4096/60000]        2.0493              63.8000             1.9054              4              
1              [5120/60000]        1.9108              66.7300             1.7441              5              
1              [6144/60000]        1.7779              70.7000             1.5678              6              
1              [7168/60000]        1.5765              73.2800             1.3712              7              
1              [8192/60000]        1.4083              77.1500             1.1972              8              
1              [9216/60000]        1.2329              74.9500             1.0352              9              
1              [10240/60000]       1.0727              80.7500             0.9188              10             
1              [11264/60000]       0.9527              73.6000             0.8934              11             
1              [12288/60000]       0.8971              75.7400             0.8793              12             
1              [13312/60000]       0.9339              74.2500             0.8108              13             
1              [14336/60000]       0.8149              82.4800             0.6888              14             
1              [15360/60000]       0.7048              76.8500             0.6718              15             
1              [16384/60000]       0.7182              71.4700             0.8101              16             
1              [17408/60000]       0.8066              76.0600             0.6969              17             
1              [18432/60000]       0.6905              79.5900             0.6217              18             
1              [19456/60000]       0.6722              78.5000             0.6536              19             
1              [20480/60000]       0.6682              81.4700             0.5557              20             
1              [21504/60000]       0.5617              81.4500             0.5565              21             
1              [22528/60000]       0.6082              81.3000             0.5422              22             
1              [23552/60000]       0.5682              80.4200             0.5805              23             
1              [24576/60000]       0.5556              82.1300             0.5280              24             
1              [25600/60000]       0.5575              84.2500             0.4995              25             
1              [26624/60000]       0.5525              81.8100             0.5354              26             
1              [27648/60000]       0.6160              83.7100             0.5048              27             
1              [28672/60000]       0.5069              82.7800             0.5075              28             
1              [29696/60000]       0.4997              87.4800             0.4219              29             
1              [30720/60000]       0.4851              85.9300             0.4396              30             
1              [31744/60000]       0.4825              85.8900             0.4479              31             
1              [32768/60000]       0.4655              85.8900             0.4407              32             
1              [33792/60000]       0.4180              87.8300             0.4040              33             
1              [34816/60000]       0.4048              88.8800             0.3876              34             
