Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3033              26.3300             2.2316              1              
1              [2048/60000]        2.2355              54.3700             2.1546              2              
1              [3072/60000]        2.1622              61.7500             2.0570              3              
1              [4096/60000]        2.0612              71.0100             1.9313              4              
1              [5120/60000]        1.9517              75.1900             1.7785              5              
1              [6144/60000]        1.8081              74.9200             1.6052              6              
1              [7168/60000]        1.6195              77.4400             1.3890              7              
1              [8192/60000]        1.3878              78.4900             1.1795              8              
1              [9216/60000]        1.2288              79.9200             1.0152              9              
1              [10240/60000]       1.0398              82.3300             0.8619              10             
1              [11264/60000]       0.8824              77.2100             0.8296              11             
1              [12288/60000]       0.8593              69.4200             0.8610              12             
1              [13312/60000]       0.8979              65.5400             1.0273              13             
1              [14336/60000]       1.0619              73.1400             0.7800              14             
1              [15360/60000]       0.8351              72.3100             0.7592              15             
1              [16384/60000]       0.7814              77.0000             0.7259              16             
1              [17408/60000]       0.7355              80.9000             0.6165              17             
1              [18432/60000]       0.6657              80.0300             0.5907              18             
1              [19456/60000]       0.6189              76.0200             0.6830              19             
1              [20480/60000]       0.6858              70.2200             0.9472              20             
1              [21504/60000]       1.0241              73.9200             0.7659              21             
1              [22528/60000]       0.7891              74.6900             0.7392              22             
1              [23552/60000]       0.8037              81.6600             0.5744              23             
1              [24576/60000]       0.6087              81.0800             0.5711              24             
1              [25600/60000]       0.6335              83.4800             0.5311              25             
1              [26624/60000]       0.5623              83.6100             0.5166              26             
1              [27648/60000]       0.5069              87.3500             0.4432              27             
1              [28672/60000]       0.4301              85.9600             0.4596              28             
1              [29696/60000]       0.4531              86.6300             0.4479              29             
1              [30720/60000]       0.4467              86.0200             0.4400              30             
1              [31744/60000]       0.4347              87.3400             0.4177              31             
1              [32768/60000]       0.4605              86.6900             0.4198              32             
1              [33792/60000]       0.4672              87.7800             0.4103              33             
1              [34816/60000]       0.4692              85.9100             0.4285              34             
1              [35840/60000]       0.4450              87.6600             0.4087              35             
1              [36864/60000]       0.4132              86.2800             0.4296              36             
1              [37888/60000]       0.4466              88.9300             0.3842              37             
1              [38912/60000]       0.3894              88.3800             0.3819              38             
1              [39936/60000]       0.3947              89.0300             0.3758              39             
1              [40960/60000]       0.3842              87.9100             0.4034              40             
1              [41984/60000]       0.4291              89.9100             0.3551              41             
1              [43008/60000]       0.3645              89.3200             0.3536              42             
1              [44032/60000]       0.3767              90.2500             0.3455              43             
1              [45056/60000]       0.3509              89.2600             0.3634              44             
1              [46080/60000]       0.3658              89.3600             0.3655              45             
1              [47104/60000]       0.3885              90.3100             0.3371              46             
1              [48128/60000]       0.3452              89.8300             0.3542              47             
1              [49152/60000]       0.3765              90.0900             0.3405              48             
1              [50176/60000]       0.4127              89.4700             0.3620              49             
1              [51200/60000]       0.3677              87.9000             0.3833              50             
1              [52224/60000]       0.3718              88.2900             0.3845              51             
1              [53248/60000]       0.4556              87.3500             0.4013              52             
1              [54272/60000]       0.4166              88.6900             0.3733              53             
1              [55296/60000]       0.4385              87.4400             0.4013              54             
1              [56320/60000]       0.3726              90.0400             0.3445              55             
1              [57344/60000]       0.3902              90.8500             0.3187              56             
1              [58368/60000]       0.3583              91.1000             0.3158              57             
1              [59392/60000]       0.2952              91.1600             0.3064              58             
1              [35872/60000]       0.3277              91.2900             0.3057              59             
2              [1024/60000]        0.2928              91.3900             0.3012              60             
2              [2048/60000]        0.3530              90.2600             0.3299              61             
2              [3072/60000]        0.3546              89.4900             0.3433              62             
2              [4096/60000]        0.3481              89.7900             0.3417              63             
2              [5120/60000]        0.3040              90.8800             0.3159              64             
2              [6144/60000]        0.3823              88.9300             0.3587              65             
2              [7168/60000]        0.4034              88.0200             0.3760              66             
2              [8192/60000]        0.4311              87.3300             0.4086              67             
2              [9216/60000]        0.4169              88.8200             0.3661              68             
2              [10240/60000]       0.3950              88.7000             0.3693              69             
2              [11264/60000]       0.3979              89.2200             0.3461              70             
2              [12288/60000]       0.3849              88.1100             0.3835              71             
2              [13312/60000]       0.3636              90.8200             0.3124              72             
2              [14336/60000]       0.3641              91.0800             0.3084              73             
2              [15360/60000]       0.3178              91.0300             0.3091              74             
2              [16384/60000]       0.3339              90.9800             0.3075              75             
2              [17408/60000]       0.3486              91.2500             0.3041              76             
2              [18432/60000]       0.3360              89.9600             0.3303              77             
2              [19456/60000]       0.3687              90.9700             0.3045              78             
2              [20480/60000]       0.3324              90.8500             0.3035              79             
2              [21504/60000]       0.3269              90.2800             0.3153              80             
2              [22528/60000]       0.3295              90.7600             0.3081              81             
2              [23552/60000]       0.2782              91.8600             0.2814              82             
2              [24576/60000]       0.2871              92.1100             0.2736              83             
2              [25600/60000]       0.2824              92.6000             0.2650              84             
2              [26624/60000]       0.2552              92.2400             0.2721              85             
2              [27648/60000]       0.3223              92.3900             0.2647              86             
2              [28672/60000]       0.2947              91.9600             0.2760              87             
2              [29696/60000]       0.2416              91.7600             0.2789              88             
2              [30720/60000]       0.2786              92.0600             0.2724              89             
2              [31744/60000]       0.2548              92.2900             0.2725              90             
2              [32768/60000]       0.2547              92.5100             0.2634              91             
2              [33792/60000]       0.3164              92.1800             0.2729              92             
2              [34816/60000]       0.2805              91.8200             0.2750              93             
2              [35840/60000]       0.2656              92.5700             0.2612              94             
2              [36864/60000]       0.2499              92.7000             0.2539              95             
2              [37888/60000]       0.2707              92.6000             0.2591              96             
2              [38912/60000]       0.3027              92.4300             0.2649              97             
2              [39936/60000]       0.3002              92.3600             0.2640              98             
2              [40960/60000]       0.2926              92.4800             0.2606              99             
2              [41984/60000]       0.2804              92.1100             0.2739              100            
2              [43008/60000]       0.3123              92.0900             0.2676              101            
2              [44032/60000]       0.2514              92.3400             0.2653              102            
2              [45056/60000]       0.2943              91.5200             0.2884              103            
2              [46080/60000]       0.2760              91.4800             0.2875              104            
2              [47104/60000]       0.2585              92.3900             0.2609              105            
2              [48128/60000]       0.3151              91.1400             0.3047              106            
2              [49152/60000]       0.3666              90.8000             0.2932              107            
2              [50176/60000]       0.2939              91.1100             0.3040              108            
2              [51200/60000]       0.2930              92.0400             0.2646              109            
2              [52224/60000]       0.2781              91.8800             0.2769              110            
2              [53248/60000]       0.3055              92.1300             0.2658              111            
2              [54272/60000]       0.2434              92.4200             0.2626              112            
2              [55296/60000]       0.3085              93.3100             0.2352              113            
2              [56320/60000]       0.2263              93.7400             0.2263              114            
2              [57344/60000]       0.2006              93.5400             0.2276              115            
2              [58368/60000]       0.2570              93.5400             0.2294              116            
2              [59392/60000]       0.2422              93.2200             0.2325              117            
2              [35872/60000]       0.2959              93.0600             0.2435              118            
3              [1024/60000]        0.2442              93.5300             0.2256              119            
3              [2048/60000]        0.2473              93.3800             0.2331              120            
3              [3072/60000]        0.2368              93.3500             0.2259              121            
3              [4096/60000]        0.1860              93.6200             0.2271              122            
3              [5120/60000]        0.2103              93.8400             0.2190              123            
3              [6144/60000]        0.2537              93.9800             0.2189              124            
3              [7168/60000]        0.2348              93.2700             0.2317              125            
3              [8192/60000]        0.2311              93.4100             0.2294              126            
3              [9216/60000]        0.2376              93.0600             0.2385              127            
3              [10240/60000]       0.2529              92.3900             0.2484              128            
3              [11264/60000]       0.2748              92.9700             0.2389              129            
3              [12288/60000]       0.2786              93.3000             0.2344              130            
3              [13312/60000]       0.2136              93.0500             0.2314              131            
3              [14336/60000]       0.2368              93.7700             0.2157              132            
3              [15360/60000]       0.2435              93.6200             0.2194              133            
