Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3037              18.6800             2.2287              1              
1              [2048/60000]        2.2337              66.6700             2.1455              2              
1              [3072/60000]        2.1472              58.1600             2.0464              3              
1              [4096/60000]        2.0552              69.4800             1.9168              4              
1              [5120/60000]        1.9235              71.8700             1.7601              5              
1              [6144/60000]        1.7847              73.0400             1.5778              6              
1              [7168/60000]        1.5748              68.1600             1.3786              7              
1              [8192/60000]        1.3927              77.7400             1.1751              8              
1              [9216/60000]        1.1944              74.4800             1.0123              9              
1              [10240/60000]       1.0618              76.4800             0.9831              10             
1              [11264/60000]       1.0095              64.6600             0.9834              11             
1              [12288/60000]       0.9589              72.3000             1.0104              12             
1              [13312/60000]       1.0862              69.3900             0.8497              13             
1              [14336/60000]       0.8621              71.9400             0.9318              14             
1              [15360/60000]       0.9201              78.1800             0.6719              15             
1              [16384/60000]       0.7075              84.0100             0.5909              16             
1              [17408/60000]       0.6484              76.0700             0.6786              17             
1              [18432/60000]       0.7083              74.5000             0.7573              18             
1              [19456/60000]       0.7759              82.7000             0.5432              19             
1              [20480/60000]       0.5228              82.0200             0.5545              20             
1              [21504/60000]       0.5788              83.1300             0.5203              21             
1              [22528/60000]       0.5265              83.4800             0.5297              22             
1              [23552/60000]       0.5650              83.3900             0.5249              23             
1              [24576/60000]       0.5239              82.4900             0.5350              24             
1              [25600/60000]       0.5789              81.5400             0.5642              25             
1              [26624/60000]       0.5780              82.9500             0.5193              26             
1              [27648/60000]       0.5109              84.0600             0.4885              27             
1              [28672/60000]       0.5040              85.0200             0.4757              28             
1              [29696/60000]       0.5374              82.5500             0.5195              29             
1              [30720/60000]       0.5132              84.4600             0.4801              30             
1              [31744/60000]       0.4960              84.4100             0.4670              31             
1              [32768/60000]       0.4374              83.5200             0.4904              32             
1              [33792/60000]       0.5006              85.5100             0.4452              33             
1              [34816/60000]       0.4349              87.9200             0.4144              34             
1              [35840/60000]       0.4294              88.8900             0.3793              35             
1              [36864/60000]       0.4053              88.0200             0.4005              36             
1              [37888/60000]       0.4474              88.5400             0.3821              37             
1              [38912/60000]       0.3689              89.2900             0.3684              38             
1              [39936/60000]       0.3416              87.8700             0.3897              39             
1              [40960/60000]       0.3728              87.3000             0.4028              40             
1              [41984/60000]       0.4597              84.1600             0.4701              41             
1              [43008/60000]       0.5178              84.5300             0.4696              42             
1              [44032/60000]       0.5033              82.1400             0.5174              43             
1              [45056/60000]       0.5336              82.3500             0.5058              44             
1              [46080/60000]       0.5013              84.3000             0.4848              45             
1              [47104/60000]       0.4608              88.9400             0.3711              46             
1              [48128/60000]       0.4409              89.7400             0.3488              47             
1              [49152/60000]       0.3831              90.0100             0.3431              48             
1              [50176/60000]       0.3521              90.3000             0.3379              49             
1              [51200/60000]       0.3391              91.1700             0.3140              50             
1              [52224/60000]       0.3289              90.8200             0.3209              51             
1              [53248/60000]       0.3306              90.7900             0.3157              52             
1              [54272/60000]       0.3903              90.3900             0.3263              53             
1              [55296/60000]       0.3738              91.0200             0.3170              54             
1              [56320/60000]       0.3554              90.5300             0.3187              55             
1              [57344/60000]       0.3344              91.2100             0.3155              56             
1              [58368/60000]       0.3231              91.5000             0.2991              57             
1              [59392/60000]       0.3237              91.3400             0.3037              58             
1              [35872/60000]       0.3380              91.3600             0.3036              59             
2              [1024/60000]        0.3440              91.7500             0.2915              60             
2              [2048/60000]        0.2977              91.6000             0.2929              61             
2              [3072/60000]        0.2760              91.4700             0.2979              62             
