Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3016              41.9200             2.1988              1              
1              [2048/60000]        2.2015              67.6500             2.0823              2              
1              [3072/60000]        2.0850              70.1300             1.9422              3              
1              [4096/60000]        1.9227              66.7100             1.7817              4              
1              [5120/60000]        1.8061              74.8700             1.5978              5              
1              [6144/60000]        1.6249              76.3300             1.3961              6              
1              [7168/60000]        1.4180              76.1500             1.2256              7              
1              [8192/60000]        1.2355              72.4700             1.0791              8              
1              [9216/60000]        1.1145              75.3800             0.9585              9              
1              [10240/60000]       0.9771              70.9300             0.9229              10             
1              [11264/60000]       0.9653              70.3300             0.9871              11             
1              [12288/60000]       1.0463              68.2300             0.9128              12             
1              [13312/60000]       0.9227              73.8500             0.8089              13             
1              [14336/60000]       0.7810              74.1100             0.7987              14             
1              [15360/60000]       0.8517              78.0000             0.6812              15             
1              [16384/60000]       0.7051              74.6500             0.7468              16             
1              [17408/60000]       0.7404              78.3100             0.6438              17             
1              [18432/60000]       0.6020              81.5000             0.5870              18             
1              [19456/60000]       0.6196              83.4000             0.5424              19             
1              [20480/60000]       0.6165              81.1800             0.5865              20             
1              [21504/60000]       0.6269              77.0200             0.6199              21             
1              [22528/60000]       0.6700              78.1700             0.6515              22             
1              [23552/60000]       0.6743              79.8700             0.5701              23             
1              [24576/60000]       0.5639              82.1600             0.5446              24             
1              [25600/60000]       0.5644              83.3300             0.5187              25             
1              [26624/60000]       0.5654              81.3300             0.5809              26             
1              [27648/60000]       0.5618              87.2200             0.4434              27             
1              [28672/60000]       0.4524              87.3400             0.4417              28             
1              [29696/60000]       0.4724              87.5300             0.4211              29             
1              [30720/60000]       0.4784              87.0400             0.4359              30             
1              [31744/60000]       0.4494              85.6800             0.4550              31             
1              [32768/60000]       0.4766              86.0900             0.4504              32             
1              [33792/60000]       0.4944              84.9300             0.4648              33             
1              [34816/60000]       0.4781              85.7000             0.4657              34             
1              [35840/60000]       0.4438              86.2400             0.4341              35             
1              [36864/60000]       0.4468              85.6500             0.4495              36             
1              [37888/60000]       0.4866              84.5200             0.4677              37             
1              [38912/60000]       0.5032              83.2000             0.4930              38             
1              [39936/60000]       0.5096              86.9900             0.4155              39             
1              [40960/60000]       0.4458              88.6500             0.3940              40             
1              [41984/60000]       0.4175              89.4000             0.3603              41             
1              [43008/60000]       0.3947              90.2500             0.3463              42             
1              [44032/60000]       0.3299              90.0900             0.3478              43             
1              [45056/60000]       0.3621              90.6300             0.3360              44             
1              [46080/60000]       0.3632              89.3700             0.3635              45             
1              [47104/60000]       0.3959              88.0600             0.3854              46             
1              [48128/60000]       0.3646              87.7800             0.4056              47             
1              [49152/60000]       0.4314              89.4300             0.3597              48             
1              [50176/60000]       0.3793              89.0500             0.3656              49             
1              [51200/60000]       0.3302              90.2100             0.3406              50             
1              [52224/60000]       0.3460              90.4900             0.3300              51             
1              [53248/60000]       0.3371              90.0300             0.3376              52             
1              [54272/60000]       0.3588              90.3100             0.3308              53             
1              [55296/60000]       0.3635              90.0300             0.3382              54             
1              [56320/60000]       0.3602              91.0200             0.3172              55             
1              [57344/60000]       0.3040              90.6300             0.3218              56             
1              [58368/60000]       0.3486              90.3600             0.3258              57             
1              [59392/60000]       0.3763              89.8400             0.3452              58             
1              [35872/60000]       0.3882              90.3900             0.3339              59             
2              [1024/60000]        0.3095              90.1700             0.3338              60             
2              [2048/60000]        0.3249              91.2200             0.3095              61             
2              [3072/60000]        0.3386              90.6700             0.3171              62             
2              [4096/60000]        0.4070              90.7600             0.3179              63             
2              [5120/60000]        0.3535              90.8400             0.3185              64             
2              [6144/60000]        0.3688              91.0700             0.3106              65             
2              [7168/60000]        0.4123              90.8800             0.3264              66             
2              [8192/60000]        0.3060              91.1800             0.3120              67             
2              [9216/60000]        0.3315              91.0800             0.3071              68             
2              [10240/60000]       0.3151              91.1700             0.3032              69             
2              [11264/60000]       0.3234              91.3800             0.2995              70             
2              [12288/60000]       0.3250              91.1500             0.3047              71             
2              [13312/60000]       0.3241              89.6500             0.3405              72             
2              [14336/60000]       0.3395              88.4300             0.3886              73             
2              [15360/60000]       0.4312              89.6800             0.3387              74             
2              [16384/60000]       0.3106              90.3000             0.3252              75             
2              [17408/60000]       0.3562              90.0800             0.3354              76             
2              [18432/60000]       0.3431              89.6900             0.3375              77             
2              [19456/60000]       0.3491              90.0500             0.3357              78             
2              [20480/60000]       0.4209              90.6500             0.3125              79             
2              [21504/60000]       0.2957              90.7500             0.3130              80             
2              [22528/60000]       0.3438              91.0300             0.3099              81             
2              [23552/60000]       0.3687              90.0900             0.3358              82             
2              [24576/60000]       0.3746              91.6500             0.2936              83             
2              [25600/60000]       0.3051              91.9600             0.2864              84             
2              [26624/60000]       0.2797              92.3300             0.2743              85             
2              [27648/60000]       0.3153              92.3700             0.2720              86             
2              [28672/60000]       0.2708              91.7600             0.2843              87             
2              [29696/60000]       0.2465              92.3000             0.2681              88             
2              [30720/60000]       0.3054              91.7900             0.2880              89             
2              [31744/60000]       0.3214              91.6800             0.2865              90             
2              [32768/60000]       0.2755              92.1600             0.2722              91             
2              [33792/60000]       0.2914              92.3100             0.2741              92             
2              [34816/60000]       0.2832              91.6700             0.2894              93             
2              [35840/60000]       0.3232              91.3000             0.2944              94             
2              [36864/60000]       0.3159              91.2200             0.2895              95             
2              [37888/60000]       0.3418              90.7600             0.3146              96             
2              [38912/60000]       0.2890              91.6800             0.2822              97             
2              [39936/60000]       0.2791              91.9000             0.2805              98             
2              [40960/60000]       0.3571              91.0600             0.2937              99             
2              [41984/60000]       0.2882              92.4200             0.2649              100            
2              [43008/60000]       0.2832              92.2100             0.2652              101            
2              [44032/60000]       0.2627              91.9400             0.2804              102            
2              [45056/60000]       0.3119              92.3400             0.2651              103            
2              [46080/60000]       0.2815              92.1000             0.2733              104            
2              [47104/60000]       0.2641              92.2900             0.2661              105            
2              [48128/60000]       0.2450              92.8800             0.2565              106            
2              [49152/60000]       0.3089              92.0100             0.2698              107            
2              [50176/60000]       0.2660              92.2400             0.2711              108            
2              [51200/60000]       0.2800              92.1700             0.2634              109            
2              [52224/60000]       0.2666              92.3400             0.2644              110            
2              [53248/60000]       0.2409              92.3800             0.2585              111            
2              [54272/60000]       0.2627              93.0000             0.2493              112            
2              [55296/60000]       0.2594              92.4400             0.2621              113            
2              [56320/60000]       0.2949              92.8800             0.2523              114            
2              [57344/60000]       0.2262              92.6600             0.2465              115            
2              [58368/60000]       0.2354              92.9500             0.2528              116            
2              [59392/60000]       0.2348              93.1800             0.2368              117            
2              [35872/60000]       0.1984              93.2600             0.2412              118            
3              [1024/60000]        0.2734              92.8500             0.2486              119            
3              [2048/60000]        0.3193              92.4700             0.2618              120            
3              [3072/60000]        0.2420              92.4300             0.2507              121            
3              [4096/60000]        0.2541              92.7600             0.2453              122            
3              [5120/60000]        0.2657              92.6800             0.2485              123            
3              [6144/60000]        0.2385              93.6800             0.2274              124            
3              [7168/60000]        0.2170              93.6200             0.2259              125            
3              [8192/60000]        0.2225              93.7100             0.2229              126            
3              [9216/60000]        0.2238              93.4400             0.2276              127            
3              [10240/60000]       0.2796              92.8800             0.2482              128            
3              [11264/60000]       0.2528              93.2500             0.2384              129            
3              [12288/60000]       0.2968              93.1800             0.2368              130            
3              [13312/60000]       0.2794              93.0000             0.2415              131            
3              [14336/60000]       0.2014              93.7400             0.2218              132            
3              [15360/60000]       0.2496              92.6100             0.2481              133            
3              [16384/60000]       0.2691              92.7400             0.2514              134            
3              [17408/60000]       0.2900              92.6800             0.2459              135            
3              [18432/60000]       0.2750              91.6800             0.2824              136            
3              [19456/60000]       0.3034              92.4500             0.2494              137            
3              [20480/60000]       0.2573              93.1100             0.2395              138            
3              [21504/60000]       0.2560              92.9600             0.2347              139            
3              [22528/60000]       0.2611              93.1800             0.2418              140            
3              [23552/60000]       0.2660              93.9900             0.2108              141            
3              [24576/60000]       0.2019              94.1600             0.2114              142            
