Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3026              41.2500             2.2118              1              
1              [2048/60000]        2.2115              44.4800             2.1124              2              
1              [3072/60000]        2.1041              54.1700             1.9908              3              
1              [4096/60000]        2.0006              68.6800             1.8442              4              
1              [5120/60000]        1.8525              67.7600             1.6731              5              
1              [6144/60000]        1.6619              70.0400             1.4837              6              
1              [7168/60000]        1.5029              78.5100             1.2825              7              
1              [8192/60000]        1.3275              80.0900             1.0927              8              
1              [9216/60000]        1.1113              78.5400             0.9461              9              
1              [10240/60000]       0.9882              71.3100             0.9156              10             
1              [11264/60000]       0.9533              71.9200             0.9092              11             
1              [12288/60000]       0.9433              70.6800             0.8656              12             
1              [13312/60000]       0.9166              71.5500             0.8414              13             
1              [14336/60000]       0.9147              70.1200             0.8525              14             
1              [15360/60000]       0.8498              79.6800             0.6781              15             
1              [16384/60000]       0.6937              83.7700             0.5860              16             
1              [17408/60000]       0.6307              85.4800             0.5425              17             
1              [18432/60000]       0.5387              83.9100             0.5541              18             
1              [19456/60000]       0.5916              83.3000             0.5547              19             
1              [20480/60000]       0.6622              78.9900             0.6553              20             
1              [21504/60000]       0.7057              79.8100             0.6535              21             
1              [22528/60000]       0.6754              81.1600             0.5857              22             
1              [23552/60000]       0.6195              78.5000             0.6212              23             
1              [24576/60000]       0.6348              82.4200             0.5403              24             
1              [25600/60000]       0.5683              80.3300             0.5739              25             
1              [26624/60000]       0.5629              82.5000             0.5319              26             
1              [27648/60000]       0.5648              79.4800             0.5920              27             
1              [28672/60000]       0.5950              82.6500             0.5391              28             
1              [29696/60000]       0.5612              85.2500             0.4793              29             
1              [30720/60000]       0.4676              86.9600             0.4299              30             
1              [31744/60000]       0.4662              87.7400             0.4114              31             
1              [32768/60000]       0.4054              89.1900             0.3884              32             
1              [33792/60000]       0.4329              88.2900             0.4000              33             
1              [34816/60000]       0.4272              89.0200             0.3870              34             
1              [35840/60000]       0.4012              87.3600             0.4139              35             
1              [36864/60000]       0.3598              87.9700             0.4094              36             
1              [37888/60000]       0.4296              88.2300             0.4003              37             
1              [38912/60000]       0.4227              87.2000             0.4198              38             
1              [39936/60000]       0.4596              86.5400             0.4400              39             
1              [40960/60000]       0.4547              89.3200             0.3708              40             
1              [41984/60000]       0.3763              88.2700             0.3880              41             
1              [43008/60000]       0.3530              89.3000             0.3671              42             
1              [44032/60000]       0.3945              87.7100             0.3913              43             
1              [45056/60000]       0.4529              88.4900             0.3848              44             
1              [46080/60000]       0.4160              88.8300             0.3736              45             
1              [47104/60000]       0.4570              88.9800             0.3761              46             
1              [48128/60000]       0.4090              88.2100             0.3863              47             
1              [49152/60000]       0.4039              87.7000             0.4111              48             
1              [50176/60000]       0.4295              86.9300             0.4192              49             
