Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3021              16.3000             2.2003              1              
1              [2048/60000]        2.1991              55.7400             2.0852              2              
1              [3072/60000]        2.0857              62.9600             1.9480              3              
1              [4096/60000]        1.9517              63.8200             1.7869              4              
1              [5120/60000]        1.7937              71.4800             1.5885              5              
1              [6144/60000]        1.5986              75.7000             1.3728              6              
1              [7168/60000]        1.4118              79.4900             1.1650              7              
1              [8192/60000]        1.2070              76.9100             1.0367              8              
1              [9216/60000]        1.0405              75.6400             0.9563              9              
1              [10240/60000]       0.9576              73.4500             0.8988              10             
1              [11264/60000]       0.9282              74.6800             0.8461              11             
1              [12288/60000]       0.8484              73.6900             0.7992              12             
1              [13312/60000]       0.8357              71.0900             0.8339              13             
1              [14336/60000]       0.9010              72.3000             0.8400              14             
1              [15360/60000]       0.8635              73.1800             0.7644              15             
1              [16384/60000]       0.7871              82.0700             0.5944              16             
1              [17408/60000]       0.6297              80.6300             0.5900              17             
1              [18432/60000]       0.6348              83.4100             0.5414              18             
1              [19456/60000]       0.5460              81.9200             0.5477              19             
1              [20480/60000]       0.5414              83.1200             0.5274              20             
1              [21504/60000]       0.5708              82.1900             0.5469              21             
1              [22528/60000]       0.5691              84.3800             0.5061              22             
1              [23552/60000]       0.5370              83.9600             0.5371              23             
1              [24576/60000]       0.5540              86.4600             0.4580              24             
1              [25600/60000]       0.4777              84.8000             0.5023              25             
1              [26624/60000]       0.5376              86.7500             0.4469              26             
1              [27648/60000]       0.4593              85.1100             0.4781              27             
1              [28672/60000]       0.5336              86.2900             0.4475              28             
1              [29696/60000]       0.5323              85.4600             0.4613              29             
1              [30720/60000]       0.4907              83.5200             0.4880              30             
1              [31744/60000]       0.4793              80.5600             0.5664              31             
1              [32768/60000]       0.5511              82.3800             0.5141              32             
1              [33792/60000]       0.5273              85.2100             0.4581              33             
1              [34816/60000]       0.4767              87.1400             0.4245              34             
1              [35840/60000]       0.4522              85.9500             0.4448              35             
1              [36864/60000]       0.4701              85.7700             0.4548              36             
1              [37888/60000]       0.5249              86.0000             0.4337              37             
1              [38912/60000]       0.4365              88.6200             0.3899              38             
1              [39936/60000]       0.4185              88.8400             0.3725              39             
1              [40960/60000]       0.3781              88.6100             0.3855              40             
1              [41984/60000]       0.3437              88.6500             0.3803              41             
1              [43008/60000]       0.4340              89.2000             0.3728              42             
1              [44032/60000]       0.3865              89.2600             0.3656              43             
1              [45056/60000]       0.3903              90.2200             0.3451              44             
1              [46080/60000]       0.4095              89.9200             0.3492              45             
1              [47104/60000]       0.3526              89.5800             0.3600              46             
1              [48128/60000]       0.3639              90.3900             0.3368              47             
1              [49152/60000]       0.3912              90.2000             0.3448              48             
1              [50176/60000]       0.3577              90.6300             0.3277              49             
1              [51200/60000]       0.3953              89.9500             0.3437              50             
1              [52224/60000]       0.3776              90.7600             0.3195              51             
1              [53248/60000]       0.3257              90.4700             0.3273              52             
1              [54272/60000]       0.3243              90.6000             0.3254              53             
1              [55296/60000]       0.3548              90.2800             0.3387              54             
1              [56320/60000]       0.3440              88.8600             0.3663              55             
1              [57344/60000]       0.4026              90.0700             0.3397              56             
1              [58368/60000]       0.3149              90.7400             0.3188              57             
1              [59392/60000]       0.3920              90.5200             0.3294              58             
1              [35872/60000]       0.4165              89.0300             0.3587              59             
2              [1024/60000]        0.3793              89.5000             0.3643              60             
2              [2048/60000]        0.3656              89.5000             0.3411              61             
2              [3072/60000]        0.3734              89.8600             0.3483              62             
2              [4096/60000]        0.3889              89.3300             0.3500              63             
2              [5120/60000]        0.3193              91.1800             0.3112              64             
2              [6144/60000]        0.3013              91.6500             0.2934              65             
2              [7168/60000]        0.3167              91.6500             0.2985              66             
2              [8192/60000]        0.3491              91.6900             0.2919              67             
2              [9216/60000]        0.2897              91.4100             0.3004              68             
2              [10240/60000]       0.3722              90.6900             0.3088              69             
2              [11264/60000]       0.3574              91.9300             0.2858              70             
2              [12288/60000]       0.2573              91.6000             0.2938              71             
2              [13312/60000]       0.2748              91.9200             0.2842              72             
2              [14336/60000]       0.3191              91.2900             0.3037              73             
2              [15360/60000]       0.2569              91.0200             0.3040              74             
2              [16384/60000]       0.3295              90.8600             0.3139              75             
2              [17408/60000]       0.3118              90.2300             0.3228              76             
2              [18432/60000]       0.3196              91.0000             0.3129              77             
2              [19456/60000]       0.3339              91.2000             0.2940              78             
2              [20480/60000]       0.3229              91.2200             0.3051              79             
2              [21504/60000]       0.4036              90.4000             0.3223              80             
2              [22528/60000]       0.3104              91.6200             0.2972              81             
2              [23552/60000]       0.3178              91.7800             0.2827              82             
2              [24576/60000]       0.3345              91.7900             0.2915              83             
2              [25600/60000]       0.2986              91.7500             0.2798              84             
2              [26624/60000]       0.3180              92.0900             0.2809              85             
2              [27648/60000]       0.2628              92.0300             0.2752              86             
2              [28672/60000]       0.3131              92.6400             0.2620              87             
2              [29696/60000]       0.2820              91.9800             0.2712              88             
2              [30720/60000]       0.2974              92.8600             0.2533              89             
2              [31744/60000]       0.2445              92.3000             0.2633              90             
2              [32768/60000]       0.2824              92.7700             0.2566              91             
2              [33792/60000]       0.2884              92.6900             0.2541              92             
2              [34816/60000]       0.3069              92.7300             0.2582              93             
2              [35840/60000]       0.2334              92.7800             0.2505              94             
2              [36864/60000]       0.2932              92.1800             0.2687              95             
2              [37888/60000]       0.2638              92.0700             0.2691              96             
2              [38912/60000]       0.2648              91.4300             0.2897              97             
2              [39936/60000]       0.3067              91.8600             0.2770              98             
2              [40960/60000]       0.3441              91.8300             0.2741              99             
2              [41984/60000]       0.2451              92.8900             0.2510              100            
2              [43008/60000]       0.2962              92.8400             0.2500              101            
2              [44032/60000]       0.2713              92.5400             0.2597              102            
2              [45056/60000]       0.3031              92.7100             0.2583              103            
