Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3016              57.4000             2.2447              1              
1              [2048/60000]        2.2475              68.2200             2.1799              2              
1              [3072/60000]        2.1855              66.9700             2.0983              3              
1              [4096/60000]        2.0967              60.2400             1.9877              4              
1              [5120/60000]        1.9906              63.1800             1.8498              5              
1              [6144/60000]        1.8679              66.6800             1.6814              6              
1              [7168/60000]        1.6869              64.8000             1.4843              7              
1              [8192/60000]        1.5195              72.8200             1.2866              8              
1              [9216/60000]        1.2985              79.9200             1.0854              9              
1              [10240/60000]       1.0948              80.1400             0.9274              10             
1              [11264/60000]       0.9521              75.0500             0.8442              11             
1              [12288/60000]       0.8702              72.7100             0.8392              12             
1              [13312/60000]       0.8426              73.8700             0.7796              13             
1              [14336/60000]       0.7810              73.9400             0.7943              14             
1              [15360/60000]       0.7791              74.9000             0.7453              15             
1              [16384/60000]       0.7781              74.9300             0.7113              16             
1              [17408/60000]       0.7421              74.4200             0.7159              17             
1              [18432/60000]       0.7683              75.5100             0.6979              18             
1              [19456/60000]       0.7399              82.0200             0.6012              19             
1              [20480/60000]       0.6245              80.7600             0.5896              20             
1              [21504/60000]       0.5760              84.4600             0.5258              21             
1              [22528/60000]       0.5669              81.4100             0.5944              22             
1              [23552/60000]       0.5871              85.7000             0.4883              23             
1              [24576/60000]       0.5284              85.1400             0.4873              24             
1              [25600/60000]       0.5472              82.2200             0.5303              25             
1              [26624/60000]       0.6025              81.3100             0.5986              26             
1              [27648/60000]       0.5855              80.9000             0.5637              27             
1              [28672/60000]       0.5894              79.2500             0.6370              28             
1              [29696/60000]       0.7107              84.2400             0.4932              29             
1              [30720/60000]       0.5112              86.6300             0.4614              30             
1              [31744/60000]       0.4439              86.0800             0.4472              31             
1              [32768/60000]       0.5081              85.3900             0.4759              32             
1              [33792/60000]       0.4415              84.3900             0.4847              33             
1              [34816/60000]       0.4821              85.3700             0.4748              34             
1              [35840/60000]       0.4796              85.9800             0.4470              35             
1              [36864/60000]       0.4991              87.9000             0.4142              36             
1              [37888/60000]       0.4979              86.4700             0.4334              37             
1              [38912/60000]       0.4449              89.0000             0.3864              38             
1              [39936/60000]       0.3914              88.2500             0.3911              39             
1              [40960/60000]       0.4110              86.9100             0.4230              40             
1              [41984/60000]       0.4558              87.6200             0.3976              41             
1              [43008/60000]       0.4197              87.5700             0.4106              42             
1              [44032/60000]       0.4420              87.9500             0.3854              43             
1              [45056/60000]       0.4320              88.8600             0.3773              44             
1              [46080/60000]       0.3816              89.5000             0.3601              45             
1              [47104/60000]       0.3562              89.6800             0.3580              46             
1              [48128/60000]       0.3710              89.7600             0.3515              47             
1              [49152/60000]       0.3670              90.1600             0.3362              48             
1              [50176/60000]       0.3437              90.7600             0.3272              49             
1              [51200/60000]       0.3520              88.6600             0.3758              50             
1              [52224/60000]       0.4008              89.0900             0.3693              51             
1              [53248/60000]       0.4252              88.1600             0.3881              52             
1              [54272/60000]       0.4027              90.1800             0.3413              53             
1              [55296/60000]       0.3598              89.9400             0.3386              54             
1              [56320/60000]       0.3812              91.2000             0.3175              55             
1              [57344/60000]       0.3177              91.1200             0.3082              56             
1              [58368/60000]       0.3518              90.0700             0.3391              57             
1              [59392/60000]       0.3357              90.4300             0.3300              58             
1              [35872/60000]       0.3425              90.1600             0.3270              59             
2              [1024/60000]        0.3328              90.3000             0.3268              60             
2              [2048/60000]        0.3084              90.8400             0.3164              61             
2              [3072/60000]        0.3499              91.1200             0.3081              62             
2              [4096/60000]        0.3303              90.7800             0.3183              63             
2              [5120/60000]        0.3543              90.5300             0.3204              64             
2              [6144/60000]        0.3345              90.9900             0.3116              65             
2              [7168/60000]        0.2743              90.1100             0.3280              66             
2              [8192/60000]        0.3478              89.6200             0.3368              67             
2              [9216/60000]        0.3495              89.4100             0.3527              68             
2              [10240/60000]       0.3551              90.5500             0.3147              69             
2              [11264/60000]       0.3719              89.2200             0.3546              70             
2              [12288/60000]       0.3757              90.4800             0.3219              71             
2              [13312/60000]       0.3034              90.2800             0.3249              72             
2              [14336/60000]       0.3501              91.1900             0.3019              73             
2              [15360/60000]       0.3291              91.1000             0.3046              74             
2              [16384/60000]       0.3046              89.8700             0.3355              75             
2              [17408/60000]       0.3061              90.5800             0.3208              76             
2              [18432/60000]       0.3539              91.2700             0.2997              77             
2              [19456/60000]       0.2922              91.3900             0.2925              78             
2              [20480/60000]       0.3170              91.9800             0.2803              79             
2              [21504/60000]       0.2515              91.6200             0.2843              80             
2              [22528/60000]       0.2725              92.2100             0.2771              81             
2              [23552/60000]       0.2967              92.3500             0.2710              82             
2              [24576/60000]       0.2400              92.4100             0.2668              83             
2              [25600/60000]       0.2895              92.4300             0.2715              84             
2              [26624/60000]       0.2433              92.5500             0.2617              85             
2              [27648/60000]       0.2584              92.3200             0.2715              86             
2              [28672/60000]       0.2627              92.0500             0.2744              87             
2              [29696/60000]       0.2771              92.0400             0.2769              88             
2              [30720/60000]       0.3406              90.1400             0.3158              89             
2              [31744/60000]       0.3494              90.4500             0.3235              90             
2              [32768/60000]       0.3302              90.3300             0.3138              91             
2              [33792/60000]       0.3309              91.8900             0.2753              92             
2              [34816/60000]       0.3090              91.7900             0.2747              93             
2              [35840/60000]       0.2935              92.6800             0.2600              94             
2              [36864/60000]       0.2851              92.4000             0.2635              95             
2              [37888/60000]       0.2713              92.7600             0.2612              96             
2              [38912/60000]       0.2584              92.6800             0.2523              97             
2              [39936/60000]       0.2621              92.6000             0.2599              98             
2              [40960/60000]       0.2892              92.4300             0.2599              99             
2              [41984/60000]       0.2656              92.5000             0.2582              100            
2              [43008/60000]       0.2980              92.4000             0.2640              101            
2              [44032/60000]       0.2334              92.4800             0.2614              102            
2              [45056/60000]       0.2740              92.1800             0.2627              103            
2              [46080/60000]       0.2839              92.8200             0.2551              104            
2              [47104/60000]       0.2405              92.9700             0.2488              105            
2              [48128/60000]       0.2660              92.5600             0.2562              106            
2              [49152/60000]       0.2818              92.0700             0.2702              107            
2              [50176/60000]       0.3055              93.0200             0.2489              108            
2              [51200/60000]       0.2599              92.4700             0.2529              109            
2              [52224/60000]       0.2366              92.5500             0.2572              110            
2              [53248/60000]       0.3094              92.7200             0.2537              111            
2              [54272/60000]       0.3013              93.0100             0.2487              112            
2              [55296/60000]       0.2878              93.0600             0.2423              113            
2              [56320/60000]       0.2774              91.8100             0.2719              114            
2              [57344/60000]       0.3224              90.5000             0.3106              115            
2              [58368/60000]       0.3541              90.6600             0.3024              116            
2              [59392/60000]       0.3572              92.2800             0.2659              117            
2              [35872/60000]       0.2924              92.7100             0.2573              118            
3              [1024/60000]        0.2667              93.2200             0.2386              119            
3              [2048/60000]        0.2402              93.6600             0.2280              120            
3              [3072/60000]        0.2380              93.3700             0.2311              121            
3              [4096/60000]        0.2694              94.0600             0.2213              122            
3              [5120/60000]        0.2517              93.6900             0.2279              123            
3              [6144/60000]        0.2293              93.4700             0.2302              124            
3              [7168/60000]        0.2672              93.5000             0.2265              125            
3              [8192/60000]        0.2333              93.7600             0.2192              126            
3              [9216/60000]        0.2257              93.7300             0.2207              127            
3              [10240/60000]       0.2608              93.9600             0.2176              128            
3              [11264/60000]       0.2243              94.2300             0.2101              129            
3              [12288/60000]       0.2319              94.2000             0.2074              130            
3              [13312/60000]       0.2085              94.0300             0.2173              131            
3              [14336/60000]       0.2178              93.7200             0.2164              132            
3              [15360/60000]       0.2402              94.0500             0.2113              133            
3              [16384/60000]       0.2557              93.9800             0.2148              134            
3              [17408/60000]       0.1783              93.8700             0.2133              135            
3              [18432/60000]       0.2347              93.8500             0.2189              136            
3              [19456/60000]       0.2156              93.3900             0.2220              137            
3              [20480/60000]       0.2348              92.8600             0.2377              138            
3              [21504/60000]       0.2666              92.9200             0.2303              139            
3              [22528/60000]       0.2353              93.4500             0.2260              140            
3              [23552/60000]       0.2111              94.1600             0.2038              141            
3              [24576/60000]       0.1979              94.5600             0.1978              142            
3              [25600/60000]       0.2166              93.7600             0.2182              143            
3              [26624/60000]       0.1957              94.1700             0.2069              144            
3              [27648/60000]       0.1909              93.7100             0.2154              145            
3              [28672/60000]       0.2053              93.9500             0.2056              146            
3              [29696/60000]       0.1765              94.1400             0.2055              147            
3              [30720/60000]       0.2124              93.7900             0.2084              148            
3              [31744/60000]       0.1867              94.5400             0.1919              149            
3              [32768/60000]       0.2077              94.8000             0.1846              150            
3              [33792/60000]       0.1675              94.8900             0.1835              151            
3              [34816/60000]       0.1840              94.7200             0.1876              152            
3              [35840/60000]       0.1528              94.9000             0.1834              153            
3              [36864/60000]       0.2003              94.5000             0.1905              154            
3              [37888/60000]       0.1811              94.6800             0.1874              155            
3              [38912/60000]       0.1961              94.7900             0.1829              156            
3              [39936/60000]       0.2392              94.3300             0.1962              157            
3              [40960/60000]       0.1904              94.9700             0.1785              158            
3              [41984/60000]       0.1844              95.0500             0.1751              159            
3              [43008/60000]       0.1769              94.9300             0.1805              160            
3              [44032/60000]       0.1750              94.7100             0.1830              161            
3              [45056/60000]       0.1672              95.1000             0.1750              162            
3              [46080/60000]       0.1654              94.9300             0.1819              163            
3              [47104/60000]       0.2006              95.0500             0.1732              164            
3              [48128/60000]       0.1677              95.0800             0.1733              165            
3              [49152/60000]       0.2289              95.4200             0.1670              166            
3              [50176/60000]       0.1690              95.1600             0.1695              167            
3              [51200/60000]       0.1781              95.3900             0.1648              168            
3              [52224/60000]       0.1662              95.4300             0.1660              169            
3              [53248/60000]       0.1787              95.2100             0.1701              170            
3              [54272/60000]       0.1985              95.0800             0.1751              171            
3              [55296/60000]       0.2060              95.3500             0.1696              172            
3              [56320/60000]       0.1926              95.2200             0.1697              173            
3              [57344/60000]       0.2162              95.3000             0.1736              174            
3              [58368/60000]       0.2028              94.6100             0.1814              175            
3              [59392/60000]       0.1774              95.4000             0.1674              176            
3              [35872/60000]       0.2060              95.4200             0.1685              177            
4              [1024/60000]        0.1646              95.3700             0.1619              178            
4              [2048/60000]        0.1376              95.2500             0.1656              179            
4              [3072/60000]        0.2012              94.7900             0.1824              180            
4              [4096/60000]        0.1917              94.9400             0.1814              181            
4              [5120/60000]        0.1843              95.0400             0.1794              182            
4              [6144/60000]        0.1564              95.1700             0.1650              183            
4              [7168/60000]        0.1717              95.3400             0.1642              184            
4              [8192/60000]        0.1353              95.7700             0.1562              185            
4              [9216/60000]        0.1518              95.7500             0.1570              186            
4              [10240/60000]       0.1500              95.0600             0.1668              187            
4              [11264/60000]       0.1662              95.6500             0.1531              188            
4              [12288/60000]       0.1478              95.8600             0.1476              189            
4              [13312/60000]       0.1534              95.9400             0.1466              190            
4              [14336/60000]       0.1245              95.7500             0.1520              191            
4              [15360/60000]       0.1699              95.5300             0.1548              192            
4              [16384/60000]       0.1791              95.0400             0.1683              193            
4              [17408/60000]       0.1718              95.3000             0.1596              194            
4              [18432/60000]       0.1715              94.9900             0.1677              195            
4              [19456/60000]       0.1618              95.1200             0.1659              196            
4              [20480/60000]       0.1354              95.4800             0.1546              197            
4              [21504/60000]       0.1271              95.9700             0.1483              198            
4              [22528/60000]       0.1651              95.6200             0.1496              199            
4              [23552/60000]       0.1521              95.4400             0.1618              200            
4              [24576/60000]       0.1332              95.7500             0.1460              201            
4              [25600/60000]       0.1300              95.8600             0.1454              202            
4              [26624/60000]       0.1782              95.5900             0.1542              203            
4              [27648/60000]       0.1326              96.0400             0.1405              204            
4              [28672/60000]       0.1445              96.0800             0.1410              205            
4              [29696/60000]       0.1281              96.2700             0.1341              206            
4              [30720/60000]       0.1309              96.0500             0.1365              207            
4              [31744/60000]       0.1251              96.2000             0.1354              208            
4              [32768/60000]       0.1371              96.2200             0.1427              209            
4              [33792/60000]       0.1149              96.0900             0.1355              210            
4              [34816/60000]       0.1509              96.3100             0.1333              211            
4              [35840/60000]       0.1319              96.2100             0.1309              212            
4              [36864/60000]       0.1474              96.3900             0.1325              213            
4              [37888/60000]       0.1290              96.0300             0.1325              214            
4              [38912/60000]       0.1592              96.2200             0.1345              215            
4              [39936/60000]       0.1469              96.3100             0.1319              216            
4              [40960/60000]       0.1225              96.2800             0.1336              217            
4              [41984/60000]       0.1226              95.6000             0.1447              218            
4              [43008/60000]       0.1443              95.7600             0.1477              219            
4              [44032/60000]       0.1428              95.4300             0.1509              220            
4              [45056/60000]       0.1749              95.5000             0.1562              221            
4              [46080/60000]       0.1518              95.5200             0.1423              222            
4              [47104/60000]       0.1326              96.3700             0.1295              223            
4              [48128/60000]       0.1791              95.6500             0.1380              224            
4              [49152/60000]       0.1493              95.9600             0.1373              225            
4              [50176/60000]       0.1452              96.3900             0.1291              226            
4              [51200/60000]       0.1054              96.2700             0.1293              227            
4              [52224/60000]       0.1488              96.4000             0.1233              228            
4              [53248/60000]       0.1391              96.5100             0.1295              229            
4              [54272/60000]       0.1734              96.2900             0.1292              230            
4              [55296/60000]       0.1497              96.3200             0.1284              231            
4              [56320/60000]       0.1504              96.3500             0.1269              232            
4              [57344/60000]       0.1704              96.5300             0.1214              233            
4              [58368/60000]       0.1456              96.5100             0.1181              234            
4              [59392/60000]       0.1441              96.5800             0.1215              235            
4              [35872/60000]       0.1278              96.4400             0.1246              236            
5              [1024/60000]        0.1332              96.2000             0.1302              237            
5              [2048/60000]        0.1158              96.3700             0.1288              238            
5              [3072/60000]        0.1398              95.6400             0.1410              239            
5              [4096/60000]        0.1173              96.5800             0.1207              240            
5              [5120/60000]        0.1387              96.5800             0.1155              241            
5              [6144/60000]        0.1190              96.8200             0.1141              242            
5              [7168/60000]        0.0935              96.7600             0.1134              243            
5              [8192/60000]        0.1231              96.5500             0.1198              244            
5              [9216/60000]        0.0973              96.7900             0.1098              245            
5              [10240/60000]       0.1230              96.9500             0.1109              246            
5              [11264/60000]       0.1128              96.8300             0.1134              247            
5              [12288/60000]       0.1007              96.7900             0.1099              248            
5              [13312/60000]       0.1295              96.7800             0.1109              249            
5              [14336/60000]       0.1322              96.6700             0.1145              250            
5              [15360/60000]       0.1280              96.4800             0.1247              251            
5              [16384/60000]       0.1493              96.0800             0.1393              252            
5              [17408/60000]       0.1300              95.7200             0.1404              253            
5              [18432/60000]       0.1533              95.7100             0.1440              254            
5              [19456/60000]       0.1410              95.3200             0.1583              255            
5              [20480/60000]       0.1400              95.4200             0.1536              256            
5              [21504/60000]       0.1759              94.3500             0.1755              257            
5              [22528/60000]       0.1517              95.7900             0.1426              258            
5              [23552/60000]       0.1451              96.4900             0.1167              259            
5              [24576/60000]       0.1275              96.7300             0.1172              260            
5              [25600/60000]       0.1301              96.5400             0.1149              261            
5              [26624/60000]       0.1144              96.7500             0.1140              262            
5              [27648/60000]       0.1154              96.9000             0.1050              263            
5              [28672/60000]       0.1126              96.6900             0.1159              264            
5              [29696/60000]       0.1087              96.7300             0.1099              265            
5              [30720/60000]       0.1275              96.7800             0.1104              266            
5              [31744/60000]       0.0903              96.9000             0.1058              267            
5              [32768/60000]       0.1070              96.8800             0.1042              268            
5              [33792/60000]       0.1115              97.0400             0.1017              269            
5              [34816/60000]       0.1277              97.0300             0.1076              270            
5              [35840/60000]       0.1041              97.0400             0.1016              271            
5              [36864/60000]       0.1084              96.9300             0.1023              272            
5              [37888/60000]       0.1393              96.9300             0.1022              273            
5              [38912/60000]       0.1242              96.8500             0.1067              274            
5              [39936/60000]       0.1279              96.8300             0.1064              275            
5              [40960/60000]       0.1177              97.0700             0.1013              276            
5              [41984/60000]       0.0874              97.1900             0.0955              277            
5              [43008/60000]       0.1133              97.1400             0.0996              278            
5              [44032/60000]       0.1148              96.7800             0.1037              279            
5              [45056/60000]       0.0891              96.7300             0.1080              280            
5              [46080/60000]       0.0909              97.1600             0.0973              281            
5              [47104/60000]       0.0892              97.2300             0.0961              282            
5              [48128/60000]       0.1072              97.1200             0.0973              283            
5              [49152/60000]       0.0858              96.9700             0.0994              284            
5              [50176/60000]       0.0850              97.0800             0.0952              285            
5              [51200/60000]       0.1079              96.9900             0.0949              286            
5              [52224/60000]       0.0657              97.1700             0.0953              287            
5              [53248/60000]       0.1031              97.1300             0.0966              288            
5              [54272/60000]       0.0930              97.0200             0.0971              289            
5              [55296/60000]       0.1016              97.0600             0.1013              290            
5              [56320/60000]       0.1069              96.5300             0.1123              291            
5              [57344/60000]       0.1133              96.8100             0.1078              292            
5              [58368/60000]       0.0856              96.9100             0.1029              293            
5              [59392/60000]       0.1067              96.8700             0.0985              294            
5              [35872/60000]       0.0917              97.1100             0.0985              295            
6              [1024/60000]        0.1259              97.1400             0.0937              296            
6              [2048/60000]        0.0799              97.0600             0.0972              297            
6              [3072/60000]        0.1015              96.9500             0.0976              298            
6              [4096/60000]        0.1063              97.2400             0.0911              299            
6              [5120/60000]        0.0842              97.1700             0.0935              300            
6              [6144/60000]        0.0935              97.2300             0.0916              301            
6              [7168/60000]        0.0992              97.1300             0.0934              302            
6              [8192/60000]        0.0951              97.3100             0.0901              303            
6              [9216/60000]        0.0651              97.1900             0.0962              304            
6              [10240/60000]       0.1008              97.1000             0.0939              305            
6              [11264/60000]       0.0798              97.2200             0.0931              306            
6              [12288/60000]       0.0823              97.2200             0.0957              307            
6              [13312/60000]       0.1198              97.2400             0.0945              308            
