Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.2996              57.3000             2.1674              1              
1              [2048/60000]        2.1693              65.1600             2.0278              2              
1              [3072/60000]        2.0305              65.9100             1.8602              3              
1              [4096/60000]        1.8751              67.9200             1.6747              4              
1              [5120/60000]        1.6704              71.7300             1.4616              5              
1              [6144/60000]        1.4807              73.3400             1.2585              6              
1              [7168/60000]        1.2897              76.0900             1.0817              7              
1              [8192/60000]        1.0913              72.6700             0.9669              8              
1              [9216/60000]        0.9698              73.3400             0.9051              9              
1              [10240/60000]       0.9260              70.1400             0.9116              10             
1              [11264/60000]       0.9497              65.4500             0.9312              11             
1              [12288/60000]       0.9328              71.3400             0.8595              12             
1              [13312/60000]       0.8870              75.7600             0.7638              13             
1              [14336/60000]       0.8116              72.8000             0.7486              14             
1              [15360/60000]       0.7606              74.0900             0.7787              15             
1              [16384/60000]       0.7881              76.7200             0.6626              16             
1              [17408/60000]       0.6781              77.9200             0.6945              17             
1              [18432/60000]       0.7280              79.2200             0.6218              18             
1              [19456/60000]       0.6227              81.0600             0.5943              19             
1              [20480/60000]       0.6128              84.4200             0.5319              20             
1              [21504/60000]       0.5192              83.8100             0.5327              21             
1              [22528/60000]       0.5450              84.0800             0.5268              22             
1              [23552/60000]       0.5146              83.9300             0.5135              23             
1              [24576/60000]       0.5194              84.3500             0.4959              24             
1              [25600/60000]       0.5185              83.8900             0.5159              25             
1              [26624/60000]       0.5724              82.3000             0.5253              26             
1              [27648/60000]       0.5692              81.7100             0.5655              27             
1              [28672/60000]       0.5656              83.0900             0.5052              28             
1              [29696/60000]       0.5773              85.0400             0.4904              29             
1              [30720/60000]       0.4997              88.0000             0.4112              30             
1              [31744/60000]       0.4445              87.7000             0.4227              31             
1              [32768/60000]       0.3982              89.3300             0.3795              32             
1              [33792/60000]       0.4222              89.7200             0.3697              33             
1              [34816/60000]       0.3855              89.4900             0.3668              34             
1              [35840/60000]       0.4155              89.4600             0.3673              35             
1              [36864/60000]       0.3898              88.6300             0.3846              36             
1              [37888/60000]       0.4093              87.5400             0.4097              37             
1              [38912/60000]       0.4225              86.7900             0.4311              38             
1              [39936/60000]       0.5229              86.8000             0.4220              39             
1              [40960/60000]       0.4513              87.0600             0.4259              40             
1              [41984/60000]       0.4541              86.9800             0.4121              41             
1              [43008/60000]       0.4013              85.7300             0.4544              42             
1              [44032/60000]       0.5190              84.8800             0.4580              43             
1              [45056/60000]       0.4439              86.0200             0.4373              44             
1              [46080/60000]       0.4238              86.3600             0.4254              45             
1              [47104/60000]       0.4644              84.3700             0.4543              46             
1              [48128/60000]       0.4466              89.4300             0.3586              47             
1              [49152/60000]       0.3641              89.5100             0.3556              48             
1              [50176/60000]       0.3487              90.4200             0.3389              49             
1              [51200/60000]       0.3511              90.7700             0.3318              50             
1              [52224/60000]       0.3298              90.7400             0.3283              51             
1              [53248/60000]       0.3365              91.4000             0.3092              52             
1              [54272/60000]       0.3266              91.4000             0.3128              53             
1              [55296/60000]       0.3770              90.7200             0.3259              54             
1              [56320/60000]       0.3743              91.3800             0.3062              55             
1              [57344/60000]       0.3343              91.6000             0.3055              56             
1              [58368/60000]       0.3767              91.4200             0.3043              57             
1              [59392/60000]       0.2869              91.4500             0.3026              58             
1              [35872/60000]       0.2942              90.6300             0.3196              59             
2              [1024/60000]        0.3154              90.6100             0.3159              60             
2              [2048/60000]        0.3180              91.2300             0.3057              61             
2              [3072/60000]        0.2938              90.6600             0.3097              62             
2              [4096/60000]        0.3426              89.9800             0.3305              63             
2              [5120/60000]        0.3410              90.4400             0.3176              64             
2              [6144/60000]        0.3512              89.7400             0.3403              65             
2              [7168/60000]        0.3880              89.9500             0.3398              66             
2              [8192/60000]        0.3654              90.8700             0.3169              67             
2              [9216/60000]        0.3224              91.4600             0.2971              68             
2              [10240/60000]       0.2958              90.9200             0.3076              69             
2              [11264/60000]       0.3177              89.8300             0.3398              70             
2              [12288/60000]       0.3835              89.3500             0.3517              71             
2              [13312/60000]       0.3852              90.3500             0.3288              72             
2              [14336/60000]       0.3470              91.0900             0.3075              73             
2              [15360/60000]       0.3558              91.1000             0.3054              74             
2              [16384/60000]       0.3234              91.4100             0.2962              75             
2              [17408/60000]       0.3060              91.6200             0.2963              76             
2              [18432/60000]       0.3028              91.0700             0.3030              77             
2              [19456/60000]       0.3471              91.5300             0.2989              78             
2              [20480/60000]       0.3283              92.0000             0.2813              79             
2              [21504/60000]       0.2472              91.6400             0.2921              80             
2              [22528/60000]       0.3416              90.7500             0.3058              81             
2              [23552/60000]       0.3108              91.3600             0.3000              82             
2              [24576/60000]       0.3110              92.0500             0.2790              83             
2              [25600/60000]       0.2683              91.8500             0.2853              84             
2              [26624/60000]       0.3119              91.2800             0.2889              85             
2              [27648/60000]       0.3091              90.8700             0.3077              86             
2              [28672/60000]       0.3106              90.3100             0.3166              87             
2              [29696/60000]       0.3365              90.2600             0.3206              88             
2              [30720/60000]       0.3465              91.2000             0.2958              89             
2              [31744/60000]       0.3457              91.1900             0.3022              90             
2              [32768/60000]       0.3259              90.5300             0.3093              91             
2              [33792/60000]       0.3780              91.1000             0.3025              92             
2              [34816/60000]       0.3293              92.2000             0.2749              93             
2              [35840/60000]       0.3070              92.3100             0.2708              94             
2              [36864/60000]       0.2833              92.4900             0.2625              95             
2              [37888/60000]       0.2480              92.9200             0.2533              96             
2              [38912/60000]       0.2719              92.6700             0.2541              97             
2              [39936/60000]       0.2512              93.0100             0.2436              98             
2              [40960/60000]       0.2631              92.8200             0.2466              99             
2              [41984/60000]       0.2315              92.7800             0.2544              100            
2              [43008/60000]       0.2574              92.3900             0.2640              101            
2              [44032/60000]       0.2700              92.7400             0.2568              102            
2              [45056/60000]       0.2505              92.5800             0.2563              103            
2              [46080/60000]       0.2980              91.9500             0.2781              104            
2              [47104/60000]       0.2811              92.1300             0.2685              105            
2              [48128/60000]       0.3010              91.8900             0.2837              106            
2              [49152/60000]       0.2397              92.2000             0.2677              107            
2              [50176/60000]       0.2834              92.5800             0.2541              108            
2              [51200/60000]       0.3001              92.1800             0.2660              109            
2              [52224/60000]       0.2329              92.7500             0.2516              110            
2              [53248/60000]       0.2774              91.7900             0.2820              111            
2              [54272/60000]       0.2447              93.0700             0.2462              112            
2              [55296/60000]       0.2838              92.5500             0.2594              113            
2              [56320/60000]       0.2371              93.4200             0.2326              114            
2              [57344/60000]       0.2843              93.0000             0.2422              115            
2              [58368/60000]       0.2718              93.3600             0.2313              116            
2              [59392/60000]       0.2114              92.8900             0.2445              117            
2              [35872/60000]       0.2317              93.3800             0.2386              118            
3              [1024/60000]        0.2365              93.1100             0.2443              119            
3              [2048/60000]        0.2449              92.8600             0.2413              120            
3              [3072/60000]        0.2305              93.1100             0.2457              121            
3              [4096/60000]        0.2528              92.8400             0.2461              122            
3              [5120/60000]        0.2322              93.4700             0.2305              123            
3              [6144/60000]        0.2146              93.4400             0.2317              124            
3              [7168/60000]        0.2343              93.4200             0.2290              125            
3              [8192/60000]        0.2306              93.7500             0.2262              126            
3              [9216/60000]        0.2196              94.0300             0.2162              127            
3              [10240/60000]       0.2538              94.0300             0.2175              128            
3              [11264/60000]       0.2065              94.1000             0.2104              129            
3              [12288/60000]       0.2437              93.9800             0.2135              130            
3              [13312/60000]       0.2368              93.6800             0.2253              131            
