Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3027              46.4500             2.2050              1              
1              [2048/60000]        2.2058              61.1200             2.0959              2              
1              [3072/60000]        2.1008              66.9700             1.9651              3              
1              [4096/60000]        1.9720              74.3300             1.8025              4              
1              [5120/60000]        1.8236              71.1900             1.6172              5              
1              [6144/60000]        1.6464              79.8700             1.4142              6              
1              [7168/60000]        1.3991              75.5700             1.2049              7              
1              [8192/60000]        1.2335              81.7200             1.0186              8              
1              [9216/60000]        1.0888              76.7500             0.9103              9              
1              [10240/60000]       0.9407              70.0100             0.9557              10             
1              [11264/60000]       0.9847              66.7800             0.9466              11             
1              [12288/60000]       0.9742              68.2000             0.9539              12             
1              [13312/60000]       1.0067              69.8600             0.8780              13             
1              [14336/60000]       0.8909              77.5300             0.7403              14             
1              [15360/60000]       0.7488              75.1800             0.7074              15             
1              [16384/60000]       0.6783              77.4500             0.6905              16             
1              [17408/60000]       0.6730              78.9900             0.6448              17             
1              [18432/60000]       0.6821              78.0600             0.6887              18             
1              [19456/60000]       0.6997              77.8100             0.6844              19             
1              [20480/60000]       0.7311              74.1000             0.7163              20             
1              [21504/60000]       0.7347              76.6600             0.7144              21             
1              [22528/60000]       0.7326              77.3200             0.6427              22             
1              [23552/60000]       0.6959              81.5600             0.5775              23             
1              [24576/60000]       0.5870              83.7000             0.5212              24             
1              [25600/60000]       0.5515              83.5200             0.5306              25             
1              [26624/60000]       0.5555              81.9100             0.5472              26             
1              [27648/60000]       0.5516              83.7600             0.5160              27             
1              [28672/60000]       0.5374              86.5000             0.4469              28             
1              [29696/60000]       0.4968              87.5400             0.4250              29             
1              [30720/60000]       0.4305              86.8800             0.4353              30             
1              [31744/60000]       0.4478              87.9300             0.4179              31             
1              [32768/60000]       0.4250              86.2100             0.4463              32             
1              [33792/60000]       0.4839              88.5700             0.4062              33             
1              [34816/60000]       0.4185              86.9400             0.4147              34             
1              [35840/60000]       0.4559              87.2700             0.4264              35             
1              [36864/60000]       0.4328              86.2900             0.4270              36             
1              [37888/60000]       0.4301              87.5600             0.4155              37             
1              [38912/60000]       0.4496              87.2300             0.4020              38             
1              [39936/60000]       0.4013              89.3700             0.3695              39             
1              [40960/60000]       0.4379              88.8100             0.3762              40             
1              [41984/60000]       0.4167              88.8900             0.3767              41             
1              [43008/60000]       0.4023              89.0300             0.3604              42             
1              [44032/60000]       0.3750              89.7400             0.3520              43             
1              [45056/60000]       0.4191              89.6500             0.3482              44             
1              [46080/60000]       0.3682              89.2500             0.3651              45             
1              [47104/60000]       0.4164              89.0700             0.3625              46             
1              [48128/60000]       0.4012              88.2500             0.3806              47             
1              [49152/60000]       0.3816              88.4200             0.3707              48             
1              [50176/60000]       0.3946              89.4200             0.3494              49             
1              [51200/60000]       0.3380              90.8200             0.3265              50             
1              [52224/60000]       0.3679              90.3000             0.3260              51             
1              [53248/60000]       0.3264              90.8500             0.3211              52             
1              [54272/60000]       0.3367              91.3500             0.3039              53             
1              [55296/60000]       0.3185              91.2600             0.3091              54             
1              [56320/60000]       0.3174              91.1300             0.3070              55             
1              [57344/60000]       0.3572              91.3900             0.3017              56             
1              [58368/60000]       0.3127              91.5200             0.2938              57             
1              [59392/60000]       0.3045              91.5500             0.2950              58             
1              [35872/60000]       0.2706              90.9400             0.3096              59             
2              [1024/60000]        0.3294              91.0300             0.3032              60             
2              [2048/60000]        0.3851              89.2800             0.3490              61             
2              [3072/60000]        0.3744              88.8300             0.3503              62             
2              [4096/60000]        0.3948              89.0000             0.3575              63             
2              [5120/60000]        0.3983              90.4700             0.3141              64             
2              [6144/60000]        0.3860              89.9700             0.3400              65             
2              [7168/60000]        0.3711              89.3100             0.3455              66             
2              [8192/60000]        0.3799              89.7500             0.3468              67             
2              [9216/60000]        0.3235              90.2200             0.3199              68             
2              [10240/60000]       0.3379              90.6400             0.3156              69             
2              [11264/60000]       0.3598              89.8100             0.3325              70             
2              [12288/60000]       0.3772              89.0200             0.3516              71             
2              [13312/60000]       0.3868              89.0100             0.3527              72             
2              [14336/60000]       0.4287              89.5700             0.3359              73             
2              [15360/60000]       0.3181              91.8100             0.2814              74             
2              [16384/60000]       0.2941              91.9600             0.2793              75             
2              [17408/60000]       0.2570              92.2700             0.2676              76             
2              [18432/60000]       0.3096              92.4100             0.2644              77             
2              [19456/60000]       0.2750              91.3700             0.2907              78             
2              [20480/60000]       0.2843              91.9900             0.2776              79             
2              [21504/60000]       0.3108              91.8700             0.2819              80             
2              [22528/60000]       0.2781              91.6200             0.2837              81             
2              [23552/60000]       0.2623              92.2600             0.2734              82             
2              [24576/60000]       0.3042              92.1200             0.2764              83             
2              [25600/60000]       0.3226              90.9600             0.3034              84             
2              [26624/60000]       0.2986              89.5000             0.3406              85             
2              [27648/60000]       0.3697              90.5300             0.3175              86             
2              [28672/60000]       0.3046              91.8900             0.2784              87             
2              [29696/60000]       0.3096              91.5600             0.2870              88             
2              [30720/60000]       0.3397              90.2100             0.3296              89             
2              [31744/60000]       0.3017              90.8000             0.3092              90             
2              [32768/60000]       0.3160              92.4500             0.2625              91             
2              [33792/60000]       0.2794              92.3800             0.2636              92             
2              [34816/60000]       0.2767              92.8200             0.2552              93             
2              [35840/60000]       0.2247              92.8700             0.2492              94             
2              [36864/60000]       0.2823              93.1400             0.2501              95             
2              [37888/60000]       0.2866              92.7200             0.2553              96             
2              [38912/60000]       0.2320              93.1600             0.2434              97             
2              [39936/60000]       0.2338              92.9800             0.2481              98             
2              [40960/60000]       0.2453              92.5500             0.2544              99             
2              [41984/60000]       0.2335              92.1900             0.2685              100            
2              [43008/60000]       0.2704              92.6400             0.2546              101            
2              [44032/60000]       0.2814              92.6700             0.2539              102            
2              [45056/60000]       0.2494              92.7500             0.2457              103            
2              [46080/60000]       0.2704              91.7600             0.2817              104            
2              [47104/60000]       0.2938              92.0500             0.2665              105            
2              [48128/60000]       0.2813              92.2000             0.2605              106            
2              [49152/60000]       0.2729              93.0100             0.2442              107            
2              [50176/60000]       0.2558              92.6700             0.2496              108            
2              [51200/60000]       0.2609              92.6100             0.2489              109            
2              [52224/60000]       0.3278              92.1400             0.2654              110            
2              [53248/60000]       0.2440              93.4000             0.2285              111            
2              [54272/60000]       0.2097              93.5400             0.2270              112            
2              [55296/60000]       0.2442              93.4600             0.2293              113            
2              [56320/60000]       0.2280              93.2000             0.2343              114            
2              [57344/60000]       0.2885              93.0100             0.2397              115            
2              [58368/60000]       0.2315              93.5100             0.2290              116            
2              [59392/60000]       0.2063              93.7400             0.2185              117            
2              [35872/60000]       0.2448              93.1300             0.2327              118            
3              [1024/60000]        0.2435              93.1900             0.2331              119            
3              [2048/60000]        0.2523              93.7800             0.2157              120            
3              [3072/60000]        0.2023              93.8100             0.2158              121            
3              [4096/60000]        0.2164              93.2200             0.2352              122            
3              [5120/60000]        0.2928              93.5700             0.2256              123            
3              [6144/60000]        0.2665              93.5000             0.2292              124            
3              [7168/60000]        0.2587              93.6600             0.2179              125            
3              [8192/60000]        0.2340              94.0400             0.2095              126            
3              [9216/60000]        0.2108              94.1600             0.2042              127            
3              [10240/60000]       0.2227              94.2100             0.2050              128            
3              [11264/60000]       0.2180              94.5700             0.1979              129            
3              [12288/60000]       0.1821              94.4700             0.2004              130            
3              [13312/60000]       0.1886              94.2900             0.2030              131            
3              [14336/60000]       0.2188              94.3600             0.2034              132            
3              [15360/60000]       0.2662              94.0000             0.2055              133            
3              [16384/60000]       0.2218              93.7200             0.2159              134            
3              [17408/60000]       0.2628              93.5500             0.2127              135            
3              [18432/60000]       0.1967              93.7200             0.2173              136            
3              [19456/60000]       0.2226              94.0000             0.1999              137            
3              [20480/60000]       0.1872              93.9300             0.2070              138            
3              [21504/60000]       0.2182              94.0800             0.1979              139            
3              [22528/60000]       0.2122              94.5200             0.1909              140            
3              [23552/60000]       0.2050              93.9600             0.2010              141            
3              [24576/60000]       0.1920              94.7700             0.1863              142            
3              [25600/60000]       0.1992              94.3100             0.1932              143            
3              [26624/60000]       0.2080              94.5900             0.1968              144            
3              [27648/60000]       0.1793              94.3700             0.1928              145            
3              [28672/60000]       0.2060              94.0200             0.2062              146            
3              [29696/60000]       0.2037              94.3600             0.1983              147            
3              [30720/60000]       0.1977              93.7100             0.2152              148            
