Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3039              47.7500             2.2165              1              
1              [2048/60000]        2.2154              58.7900             2.1213              2              
1              [3072/60000]        2.1184              69.0000             2.0005              3              
1              [4096/60000]        2.0063              73.0200             1.8490              4              
1              [5120/60000]        1.8624              74.7500             1.6704              5              
1              [6144/60000]        1.6738              74.7500             1.4586              6              
1              [7168/60000]        1.4870              76.9000             1.2430              7              
1              [8192/60000]        1.2889              79.4900             1.0463              8              
1              [9216/60000]        1.0785              74.4600             0.9498              9              
1              [10240/60000]       0.9817              71.5300             0.8975              10             
1              [11264/60000]       0.9269              68.9700             0.9331              11             
1              [12288/60000]       0.9113              71.6500             0.8551              12             
1              [13312/60000]       0.8200              69.9800             0.8524              13             
1              [14336/60000]       0.8674              71.7100             0.8296              14             
1              [15360/60000]       0.8840              73.4700             0.7472              15             
1              [16384/60000]       0.7955              75.9700             0.7253              16             
1              [17408/60000]       0.7101              82.0600             0.5829              17             
1              [18432/60000]       0.5793              81.5800             0.5867              18             
1              [19456/60000]       0.6152              83.1100             0.5616              19             
1              [20480/60000]       0.5960              82.8000             0.5507              20             
1              [21504/60000]       0.5687              81.0400             0.6107              21             
1              [22528/60000]       0.5846              83.6200             0.5410              22             
1              [23552/60000]       0.5401              81.5900             0.5751              23             
1              [24576/60000]       0.5932              76.9600             0.6633              24             
1              [25600/60000]       0.6836              77.7900             0.6408              25             
1              [26624/60000]       0.5997              79.8100             0.5895              26             
1              [27648/60000]       0.6205              82.9000             0.5122              27             
1              [28672/60000]       0.5544              82.6800             0.5260              28             
1              [29696/60000]       0.5243              84.7600             0.4737              29             
1              [30720/60000]       0.5064              87.4400             0.4291              30             
1              [31744/60000]       0.4477              87.3100             0.4106              31             
1              [32768/60000]       0.4659              87.5100             0.4215              32             
1              [33792/60000]       0.4716              87.1300             0.4174              33             
1              [34816/60000]       0.4582              87.6800             0.4146              34             
1              [35840/60000]       0.4512              86.4400             0.4276              35             
1              [36864/60000]       0.4369              84.5000             0.4665              36             
1              [37888/60000]       0.4476              84.1600             0.4738              37             
1              [38912/60000]       0.4880              87.2000             0.4126              38             
1              [39936/60000]       0.4703              88.6200             0.3871              39             
1              [40960/60000]       0.3624              89.9600             0.3509              40             
1              [41984/60000]       0.4020              89.8700             0.3549              41             
1              [43008/60000]       0.3738              89.2500             0.3635              42             
1              [44032/60000]       0.3445              90.0300             0.3494              43             
1              [45056/60000]       0.3548              89.3700             0.3641              44             
1              [46080/60000]       0.4285              88.3700             0.3843              45             
1              [47104/60000]       0.3896              88.6600             0.3786              46             
1              [48128/60000]       0.4582              88.6900             0.3755              47             
1              [49152/60000]       0.3897              87.7800             0.3877              48             
