Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3034              39.1700             2.2023              1              
1              [2048/60000]        2.2007              52.8500             2.0906              2              
1              [3072/60000]        2.0871              59.0500             1.9523              3              
1              [4096/60000]        1.9574              70.5100             1.7815              4              
1              [5120/60000]        1.7780              72.8200             1.5856              5              
1              [6144/60000]        1.6220              75.2500             1.3798              6              
1              [7168/60000]        1.4083              77.6700             1.1809              7              
1              [8192/60000]        1.2051              71.6300             1.0461              8              
1              [9216/60000]        1.0837              72.9200             0.9486              9              
1              [10240/60000]       0.9580              69.6400             0.9568              10             
1              [11264/60000]       0.9855              70.8600             0.8707              11             
1              [12288/60000]       0.8965              72.6100             0.8337              12             
1              [13312/60000]       0.8665              73.8300             0.7705              13             
1              [14336/60000]       0.7616              78.3700             0.6611              14             
1              [15360/60000]       0.6910              77.0500             0.6858              15             
1              [16384/60000]       0.7087              77.8900             0.6325              16             
1              [17408/60000]       0.6168              78.5900             0.6258              17             
1              [18432/60000]       0.6455              71.8600             0.7655              18             
1              [19456/60000]       0.8013              75.6200             0.7744              19             
1              [20480/60000]       0.8271              80.3500             0.6108              20             
1              [21504/60000]       0.6048              75.3500             0.6972              21             
1              [22528/60000]       0.6629              79.2000             0.6179              22             
1              [23552/60000]       0.5822              85.2400             0.4969              23             
1              [24576/60000]       0.5146              87.1900             0.4623              24             
1              [25600/60000]       0.4705              84.0500             0.5024              25             
1              [26624/60000]       0.5086              82.7500             0.5523              26             
1              [27648/60000]       0.5289              82.8600             0.5475              27             
1              [28672/60000]       0.5565              87.0900             0.4570              28             
1              [29696/60000]       0.4445              86.7700             0.4419              29             
1              [30720/60000]       0.4254              87.8400             0.4151              30             
1              [31744/60000]       0.4758              88.4000             0.4020              31             
1              [32768/60000]       0.4409              87.5100             0.4116              32             
1              [33792/60000]       0.4454              87.1600             0.4172              33             
1              [34816/60000]       0.4645              86.5500             0.4228              34             
1              [35840/60000]       0.4342              85.6000             0.4384              35             
1              [36864/60000]       0.4278              84.5200             0.4641              36             
1              [37888/60000]       0.4688              83.0000             0.4888              37             
1              [38912/60000]       0.5374              82.5800             0.5197              38             
1              [39936/60000]       0.5006              84.6100             0.4680              39             
1              [40960/60000]       0.4713              88.2600             0.3931              40             
1              [41984/60000]       0.4093              89.1800             0.3671              41             
1              [43008/60000]       0.3931              89.2100             0.3584              42             
1              [44032/60000]       0.3689              90.1900             0.3418              43             
1              [45056/60000]       0.3953              89.3000             0.3659              44             
1              [46080/60000]       0.3605              90.2900             0.3379              45             
1              [47104/60000]       0.3642              90.4500             0.3407              46             
1              [48128/60000]       0.3677              89.7500             0.3429              47             
1              [49152/60000]       0.3540              89.9700             0.3497              48             
1              [50176/60000]       0.3860              89.4800             0.3557              49             
1              [51200/60000]       0.4036              89.7000             0.3570              50             
1              [52224/60000]       0.3131              90.0100             0.3415              51             
1              [53248/60000]       0.3749              90.4500             0.3351              52             
1              [54272/60000]       0.4092              89.6800             0.3472              53             
1              [55296/60000]       0.3610              90.4900             0.3342              54             
1              [56320/60000]       0.3606              89.1200             0.3568              55             
1              [57344/60000]       0.3655              90.0400             0.3423              56             
1              [58368/60000]       0.4145              88.3300             0.3793              57             
1              [59392/60000]       0.4105              88.6700             0.3796              58             
1              [35872/60000]       0.4453              86.8400             0.4246              59             
2              [1024/60000]        0.4453              88.0100             0.3756              60             
2              [2048/60000]        0.3628              88.3800             0.3708              61             
2              [3072/60000]        0.3559              90.3300             0.3384              62             
2              [4096/60000]        0.3132              90.4300             0.3265              63             
2              [5120/60000]        0.3287              91.4000             0.3079              64             
2              [6144/60000]        0.3421              91.4200             0.3027              65             
2              [7168/60000]        0.3412              91.6300             0.2993              66             
2              [8192/60000]        0.3633              91.2300             0.3091              67             
2              [9216/60000]        0.3318              90.5700             0.3229              68             
2              [10240/60000]       0.3451              88.7400             0.3559              69             
2              [11264/60000]       0.3687              89.7900             0.3453              70             
2              [12288/60000]       0.3643              90.2600             0.3341              71             
2              [13312/60000]       0.4039              90.8700             0.3172              72             
2              [14336/60000]       0.3313              91.0900             0.3059              73             
2              [15360/60000]       0.3328              91.2700             0.3097              74             
2              [16384/60000]       0.3023              91.9300             0.2824              75             
2              [17408/60000]       0.2901              92.1000             0.2853              76             
2              [18432/60000]       0.2966              91.9400             0.2838              77             
2              [19456/60000]       0.2936              92.0000             0.2877              78             
2              [20480/60000]       0.3025              91.9300             0.2851              79             
2              [21504/60000]       0.3324              92.1600             0.2829              80             
2              [22528/60000]       0.2831              91.8200             0.2860              81             
2              [23552/60000]       0.3130              91.2800             0.2976              82             
2              [24576/60000]       0.3157              90.8000             0.3208              83             
2              [25600/60000]       0.3602              90.0700             0.3283              84             
2              [26624/60000]       0.3261              90.1400             0.3240              85             
2              [27648/60000]       0.3387              90.1100             0.3208              86             
2              [28672/60000]       0.3968              90.0100             0.3328              87             
2              [29696/60000]       0.3204              91.4600             0.2959              88             
2              [30720/60000]       0.2586              91.4900             0.2971              89             
2              [31744/60000]       0.2298              91.9700             0.2768              90             
2              [32768/60000]       0.2949              92.1200             0.2725              91             
2              [33792/60000]       0.2860              91.6300             0.2839              92             
2              [34816/60000]       0.3113              91.3700             0.2979              93             
2              [35840/60000]       0.3103              91.4300             0.2898              94             
2              [36864/60000]       0.3017              91.6300             0.2868              95             
2              [37888/60000]       0.2928              91.8100             0.2839              96             
2              [38912/60000]       0.2733              92.5000             0.2694              97             
2              [39936/60000]       0.3022              92.7100             0.2629              98             
2              [40960/60000]       0.2508              92.1100             0.2737              99             
2              [41984/60000]       0.3269              90.8900             0.2984              100            
2              [43008/60000]       0.3325              91.0000             0.3104              101            
2              [44032/60000]       0.3101              91.7600             0.2754              102            
2              [45056/60000]       0.3030              92.8700             0.2568              103            
2              [46080/60000]       0.2469              92.1500             0.2653              104            
2              [47104/60000]       0.3578              91.6900             0.2810              105            
2              [48128/60000]       0.3157              92.2000             0.2668              106            
2              [49152/60000]       0.2965              92.1600             0.2709              107            
2              [50176/60000]       0.2655              92.3700             0.2642              108            
2              [51200/60000]       0.2585              92.8100             0.2576              109            
2              [52224/60000]       0.2241              92.3100             0.2589              110            
2              [53248/60000]       0.2727              92.8500             0.2532              111            
2              [54272/60000]       0.2669              92.4900             0.2557              112            
