Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3035              47.0200             2.2165              1              
1              [2048/60000]        2.2177              56.2300             2.1210              2              
1              [3072/60000]        2.1219              64.8600             2.0012              3              
1              [4096/60000]        2.0077              64.6000             1.8591              4              
1              [5120/60000]        1.8781              68.9400             1.6884              5              
1              [6144/60000]        1.6941              74.7600             1.4898              6              
1              [7168/60000]        1.5083              74.2300             1.2878              7              
1              [8192/60000]        1.2848              76.0000             1.1121              8              
1              [9216/60000]        1.1156              72.9600             0.9808              9              
1              [10240/60000]       1.0183              72.6200             0.9980              10             
1              [11264/60000]       1.0172              70.5500             0.9044              11             
1              [12288/60000]       0.9366              65.6900             0.9971              12             
1              [13312/60000]       1.0054              66.0200             0.9184              13             
1              [14336/60000]       1.0243              68.0900             1.0029              14             
1              [15360/60000]       1.0300              77.7500             0.7251              15             
1              [16384/60000]       0.7570              79.6700             0.6401              16             
1              [17408/60000]       0.6332              78.2800             0.6564              17             
1              [18432/60000]       0.6470              75.6700             0.6767              18             
1              [19456/60000]       0.6863              80.6500             0.6058              19             
1              [20480/60000]       0.5960              77.4300             0.6381              20             
1              [21504/60000]       0.6202              81.8700             0.5725              21             
1              [22528/60000]       0.6041              79.4600             0.5958              22             
1              [23552/60000]       0.6062              83.6100             0.5339              23             
1              [24576/60000]       0.5737              81.0700             0.5680              24             
1              [25600/60000]       0.6030              79.3100             0.5917              25             
1              [26624/60000]       0.6316              76.9500             0.6539              26             
1              [27648/60000]       0.6692              81.7900             0.5602              27             
1              [28672/60000]       0.5342              83.8700             0.4927              28             
1              [29696/60000]       0.5576              85.8400             0.4676              29             
1              [30720/60000]       0.4682              84.2900             0.4866              30             
1              [31744/60000]       0.4983              85.7800             0.4640              31             
1              [32768/60000]       0.4890              85.6900             0.4616              32             
1              [33792/60000]       0.4923              86.6000             0.4447              33             
1              [34816/60000]       0.5322              84.2100             0.4845              34             
1              [35840/60000]       0.5052              84.0600             0.4951              35             
1              [36864/60000]       0.5791              84.9800             0.4667              36             
1              [37888/60000]       0.4984              86.7500             0.4243              37             
1              [38912/60000]       0.4440              87.9800             0.4059              38             
1              [39936/60000]       0.4299              87.7300             0.3996              39             
