Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2992              41.6300             2.2175              1              
1              [2048/60000]        2.2211              47.7400             2.1262              2              
1              [3072/60000]        2.1241              55.2500             2.0098              3              
1              [4096/60000]        2.0276              66.3800             1.8725              4              
1              [5120/60000]        1.8837              61.6400             1.7081              5              
1              [6144/60000]        1.7232              65.8800             1.5248              6              
1              [7168/60000]        1.5342              71.9700             1.3325              7              
1              [8192/60000]        1.3214              74.3500             1.1296              8              
1              [9216/60000]        1.1593              78.0000             0.9817              9              
1              [10240/60000]       1.0200              74.6400             0.9136              10             
1              [11264/60000]       0.9146              74.5300             0.8552              11             
1              [12288/60000]       0.8619              75.7600             0.8111              12             
1              [13312/60000]       0.8776              76.1900             0.7858              13             
1              [14336/60000]       0.7891              74.2000             0.7570              14             
1              [15360/60000]       0.7877              76.6500             0.7753              15             
1              [16384/60000]       0.8122              79.4500             0.6640              16             
1              [17408/60000]       0.7318              74.5800             0.7253              17             
1              [18432/60000]       0.7192              78.5700             0.6848              18             
1              [19456/60000]       0.7900              81.2300             0.5943              19             
1              [20480/60000]       0.6008              82.2800             0.5632              20             
1              [21504/60000]       0.6090              77.7800             0.6088              21             
1              [22528/60000]       0.6264              77.8100             0.6832              22             
1              [23552/60000]       0.6955              76.5600             0.6700              23             
1              [24576/60000]       0.7195              81.5300             0.5625              24             
1              [25600/60000]       0.5519              82.1400             0.5251              25             
1              [26624/60000]       0.5630              81.8200             0.5448              26             
1              [27648/60000]       0.5405              77.2400             0.6527              27             
1              [28672/60000]       0.6129              83.6700             0.5129              28             
1              [29696/60000]       0.5603              83.4100             0.5020              29             
1              [30720/60000]       0.5767              82.7600             0.5141              30             
1              [31744/60000]       0.5410              82.0600             0.5208              31             
1              [32768/60000]       0.5080              86.2900             0.4353              32             
1              [33792/60000]       0.4256              87.2400             0.4294              33             
1              [34816/60000]       0.4345              87.6100             0.4109              34             
1              [35840/60000]       0.4195              89.2400             0.3714              35             
1              [36864/60000]       0.3719              89.8900             0.3609              36             
1              [37888/60000]       0.3652              90.0200             0.3507              37             
1              [38912/60000]       0.3250              90.5100             0.3428              38             
1              [39936/60000]       0.3906              89.0900             0.3605              39             
1              [40960/60000]       0.4072              89.1500             0.3660              40             
1              [41984/60000]       0.4356              87.8000             0.3965              41             
1              [43008/60000]       0.4423              88.6800             0.3768              42             
1              [44032/60000]       0.4179              87.0200             0.4216              43             
1              [45056/60000]       0.4410              88.3700             0.3862              44             
1              [46080/60000]       0.3844              90.1200             0.3397              45             
1              [47104/60000]       0.3793              90.0400             0.3418              46             
1              [48128/60000]       0.3813              88.8000             0.3670              47             
1              [49152/60000]       0.3984              89.8600             0.3471              48             
1              [50176/60000]       0.3247              89.6500             0.3476              49             
1              [51200/60000]       0.3487              89.9400             0.3409              50             
1              [52224/60000]       0.3458              90.3800             0.3337              51             
1              [53248/60000]       0.3768              90.0300             0.3394              52             
1              [54272/60000]       0.3383              89.5000             0.3544              53             
1              [55296/60000]       0.3800              89.3700             0.3541              54             
1              [56320/60000]       0.4055              88.4600             0.3740              55             
1              [57344/60000]       0.3448              90.2700             0.3370              56             
1              [58368/60000]       0.3769              89.6100             0.3479              57             
1              [59392/60000]       0.3775              89.9700             0.3335              58             
1              [35872/60000]       0.3897              89.2800             0.3519              59             
2              [1024/60000]        0.3626              90.1600             0.3308              60             
2              [2048/60000]        0.3900              90.7100             0.3196              61             
2              [3072/60000]        0.3667              90.1600             0.3281              62             
2              [4096/60000]        0.3727              90.9300             0.3130              63             
2              [5120/60000]        0.3416              91.2700             0.3001              64             
2              [6144/60000]        0.2990              91.3900             0.3042              65             
2              [7168/60000]        0.2827              91.3500             0.3007              66             
2              [8192/60000]        0.3184              91.0200             0.3093              67             
2              [9216/60000]        0.3274              91.6100             0.2953              68             
2              [10240/60000]       0.3013              91.9100             0.2869              69             
2              [11264/60000]       0.2885              91.9100             0.2907              70             
2              [12288/60000]       0.2990              92.0700             0.2851              71             
2              [13312/60000]       0.2987              92.1800             0.2802              72             
2              [14336/60000]       0.2997              91.5900             0.2941              73             
2              [15360/60000]       0.3585              91.3900             0.2994              74             
2              [16384/60000]       0.2976              91.5900             0.2939              75             
2              [17408/60000]       0.2978              91.4300             0.2927              76             
2              [18432/60000]       0.2978              91.3900             0.2912              77             
2              [19456/60000]       0.3050              90.9200             0.3072              78             
2              [20480/60000]       0.3604              89.3500             0.3404              79             
2              [21504/60000]       0.3439              89.0000             0.3573              80             
2              [22528/60000]       0.3973              89.6200             0.3335              81             
2              [23552/60000]       0.3584              89.9300             0.3360              82             
2              [24576/60000]       0.3743              89.7600             0.3327              83             
2              [25600/60000]       0.3524              90.6700             0.3207              84             
2              [26624/60000]       0.3022              92.4500             0.2700              85             
2              [27648/60000]       0.2630              92.2600             0.2688              86             
2              [28672/60000]       0.2860              92.2800             0.2695              87             
2              [29696/60000]       0.2377              92.3200             0.2650              88             
2              [30720/60000]       0.2328              92.6500             0.2578              89             
2              [31744/60000]       0.2742              92.5400             0.2591              90             
2              [32768/60000]       0.2996              92.5000             0.2644              91             
2              [33792/60000]       0.2662              92.1100             0.2666              92             
2              [34816/60000]       0.2752              91.8900             0.2761              93             
2              [35840/60000]       0.2822              91.1500             0.2915              94             
2              [36864/60000]       0.2968              92.0100             0.2787              95             
2              [37888/60000]       0.2997              90.4900             0.3049              96             
2              [38912/60000]       0.3238              90.4200             0.3148              97             
2              [39936/60000]       0.3619              90.8700             0.3065              98             
2              [40960/60000]       0.3244              90.4400             0.3136              99             
2              [41984/60000]       0.3031              91.5800             0.2837              100            
2              [43008/60000]       0.2995              92.3600             0.2651              101            
2              [44032/60000]       0.2846              92.9400             0.2496              102            
2              [45056/60000]       0.2406              92.9600             0.2493              103            
2              [46080/60000]       0.2583              92.6000             0.2557              104            
2              [47104/60000]       0.2873              92.8600             0.2541              105            
2              [48128/60000]       0.2505              92.2300             0.2660              106            
2              [49152/60000]       0.3010              92.9700             0.2490              107            
2              [50176/60000]       0.3351              93.0600             0.2464              108            
2              [51200/60000]       0.2616              93.2300             0.2400              109            
2              [52224/60000]       0.2483              93.2100             0.2338              110            
2              [53248/60000]       0.2255              93.5600             0.2320              111            
2              [54272/60000]       0.2488              93.1600             0.2386              112            
2              [55296/60000]       0.2502              93.4500             0.2361              113            
2              [56320/60000]       0.2268              92.6700             0.2512              114            
2              [57344/60000]       0.2608              92.7000             0.2512              115            
2              [58368/60000]       0.2495              93.3500             0.2359              116            
2              [59392/60000]       0.2531              93.2900             0.2326              117            
2              [35872/60000]       0.2626              92.8300             0.2505              118            
3              [1024/60000]        0.2485              93.2300             0.2334              119            
3              [2048/60000]        0.2581              93.2200             0.2340              120            
3              [3072/60000]        0.2494              93.5900             0.2232              121            
3              [4096/60000]        0.2542              92.8400             0.2396              122            
3              [5120/60000]        0.2726              93.1400             0.2356              123            
3              [6144/60000]        0.2307              92.9600             0.2432              124            
3              [7168/60000]        0.2370              93.0200             0.2348              125            
3              [8192/60000]        0.2573              92.0900             0.2693              126            
3              [9216/60000]        0.2728              92.7600             0.2418              127            
