Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3046              42.7000             2.2155              1              
1              [2048/60000]        2.2165              55.8600             2.1153              2              
1              [3072/60000]        2.1229              61.6900             1.9956              3              
1              [4096/60000]        1.9972              67.1000             1.8440              4              
1              [5120/60000]        1.8553              70.5700             1.6708              5              
1              [6144/60000]        1.6818              73.6100             1.4697              6              
1              [7168/60000]        1.5056              76.1600             1.2648              7              
1              [8192/60000]        1.3002              76.5600             1.0956              8              
1              [9216/60000]        1.1023              80.4600             0.9311              9              
1              [10240/60000]       0.9458              73.7300             0.8562              10             
1              [11264/60000]       0.8693              72.8700             0.9215              11             
1              [12288/60000]       0.9025              73.7900             0.8332              12             
1              [13312/60000]       0.7869              75.2700             0.7596              13             
1              [14336/60000]       0.7979              72.4200             0.8170              14             
1              [15360/60000]       0.8151              73.0900             0.7900              15             
1              [16384/60000]       0.8479              73.0200             0.7612              16             
1              [17408/60000]       0.8211              76.3700             0.7241              17             
1              [18432/60000]       0.6708              78.7000             0.6172              18             
1              [19456/60000]       0.5782              82.1400             0.5571              19             
1              [20480/60000]       0.6071              80.0300             0.5848              20             
1              [21504/60000]       0.5537              84.5900             0.5027              21             
1              [22528/60000]       0.5180              83.8500             0.5196              22             
1              [23552/60000]       0.5271              82.3200             0.5387              23             
1              [24576/60000]       0.5181              81.6800             0.5570              24             
1              [25600/60000]       0.6517              81.6100             0.5510              25             
1              [26624/60000]       0.6135              81.2300             0.5547              26             
1              [27648/60000]       0.5760              83.2200             0.5200              27             
1              [28672/60000]       0.5569              81.5600             0.5457              28             
1              [29696/60000]       0.5566              80.9100             0.6004              29             
1              [30720/60000]       0.6616              82.9000             0.5307              30             
1              [31744/60000]       0.5226              84.4500             0.4700              31             
1              [32768/60000]       0.5335              86.6600             0.4326              32             
1              [33792/60000]       0.4136              87.6100             0.4071              33             
1              [34816/60000]       0.4306              88.5800             0.3940              34             
1              [35840/60000]       0.4038              86.4700             0.4421              35             
1              [36864/60000]       0.5184              86.5100             0.4377              36             
1              [37888/60000]       0.4312              85.9900             0.4471              37             
1              [38912/60000]       0.4164              89.3000             0.3702              38             
1              [39936/60000]       0.4148              89.1200             0.3716              39             
1              [40960/60000]       0.3424              90.3700             0.3469              40             
1              [41984/60000]       0.3659              89.8500             0.3498              41             
1              [43008/60000]       0.3488              90.6200             0.3336              42             
1              [44032/60000]       0.3709              90.8200             0.3263              43             
1              [45056/60000]       0.3645              90.8200             0.3265              44             
1              [46080/60000]       0.3788              91.0900             0.3198              45             
1              [47104/60000]       0.3236              90.9200             0.3220              46             
1              [48128/60000]       0.3920              89.2400             0.3586              47             
1              [49152/60000]       0.3206              90.3600             0.3357              48             
1              [50176/60000]       0.3742              89.4400             0.3548              49             
1              [51200/60000]       0.3557              89.5800             0.3543              50             
1              [52224/60000]       0.3429              90.3200             0.3296              51             
1              [53248/60000]       0.3166              90.0300             0.3303              52             
1              [54272/60000]       0.3638              90.2900             0.3320              53             
1              [55296/60000]       0.3616              89.9700             0.3383              54             
1              [56320/60000]       0.4118              89.5200             0.3433              55             
1              [57344/60000]       0.3632              89.6600             0.3421              56             
1              [58368/60000]       0.3232              89.8600             0.3408              57             
1              [59392/60000]       0.3581              88.6600             0.3793              58             
1              [35872/60000]       0.3935              86.9200             0.4059              59             
2              [1024/60000]        0.4155              87.8900             0.3986              60             
2              [2048/60000]        0.4076              90.0900             0.3307              61             
2              [3072/60000]        0.3430              89.9000             0.3395              62             
2              [4096/60000]        0.3717              89.0500             0.3598              63             
2              [5120/60000]        0.3765              87.8700             0.3968              64             
2              [6144/60000]        0.3946              90.4400             0.3204              65             
2              [7168/60000]        0.2888              91.2000             0.3035              66             
2              [8192/60000]        0.3152              91.4700             0.2944              67             
2              [9216/60000]        0.3094              91.3000             0.3000              68             
2              [10240/60000]       0.2630              91.2800             0.3068              69             
2              [11264/60000]       0.3627              91.4900             0.2909              70             
2              [12288/60000]       0.3051              91.7700             0.2893              71             
2              [13312/60000]       0.3188              91.8400             0.2844              72             
2              [14336/60000]       0.2861              92.2100             0.2743              73             
2              [15360/60000]       0.2742              92.3400             0.2740              74             
