Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3004              51.3000             2.1584              1              
1              [2048/60000]        2.1568              58.2200             2.0065              2              
1              [3072/60000]        2.0169              67.8100             1.8288              3              
1              [4096/60000]        1.8368              73.4900             1.6254              4              
1              [5120/60000]        1.6391              76.5800             1.3999              5              
1              [6144/60000]        1.4562              71.2500             1.2070              6              
1              [7168/60000]        1.2162              77.0600             1.0269              7              
1              [8192/60000]        1.0470              73.0200             0.9228              8              
1              [9216/60000]        0.9435              74.5300             0.9155              9              
1              [10240/60000]       0.8763              73.1100             0.8456              10             
1              [11264/60000]       0.8233              69.6400             0.8981              11             
1              [12288/60000]       0.9597              72.5400             0.8319              12             
1              [13312/60000]       0.7811              70.7900             0.8107              13             
1              [14336/60000]       0.8174              71.9400             0.7871              14             
1              [15360/60000]       0.7673              76.9700             0.7470              15             
1              [16384/60000]       0.7988              79.3800             0.6219              16             
1              [17408/60000]       0.6909              76.8900             0.6656              17             
1              [18432/60000]       0.7316              74.9900             0.6990              18             
1              [19456/60000]       0.7705              78.3100             0.6428              19             
1              [20480/60000]       0.6615              82.8000             0.5361              20             
1              [21504/60000]       0.5228              85.7000             0.4913              21             
1              [22528/60000]       0.5057              84.0000             0.5011              22             
1              [23552/60000]       0.5800              83.8700             0.5086              23             
1              [24576/60000]       0.4841              86.0000             0.4594              24             
1              [25600/60000]       0.4789              87.1400             0.4429              25             
1              [26624/60000]       0.4770              87.3400             0.4275              26             
1              [27648/60000]       0.4269              86.7500             0.4446              27             
1              [28672/60000]       0.5005              84.8200             0.4787              28             
1              [29696/60000]       0.5258              84.3900             0.5092              29             
1              [30720/60000]       0.5079              85.1800             0.4908              30             
1              [31744/60000]       0.5593              85.7000             0.4827              31             
1              [32768/60000]       0.4917              88.0000             0.4121              32             
1              [33792/60000]       0.4525              88.9800             0.3933              33             
1              [34816/60000]       0.4157              89.4700             0.3710              34             
1              [35840/60000]       0.4309              89.5000             0.3700              35             
1              [36864/60000]       0.3395              89.1600             0.3736              36             
1              [37888/60000]       0.4279              89.2100             0.3738              37             
1              [38912/60000]       0.3860              88.3400             0.3888              38             
1              [39936/60000]       0.4170              89.3700             0.3718              39             
1              [40960/60000]       0.4154              88.3700             0.3843              40             
1              [41984/60000]       0.3804              89.2100             0.3753              41             
1              [43008/60000]       0.3863              90.2500             0.3415              42             
1              [44032/60000]       0.3823              89.7200             0.3553              43             
1              [45056/60000]       0.3889              88.4200             0.3785              44             
1              [46080/60000]       0.3860              88.4700             0.3897              45             
1              [47104/60000]       0.4271              89.9300             0.3428              46             
1              [48128/60000]       0.3709              89.2100             0.3705              47             
1              [49152/60000]       0.3930              89.5000             0.3571              48             
1              [50176/60000]       0.3653              89.6800             0.3589              49             
1              [51200/60000]       0.4006              90.0900             0.3418              50             
1              [52224/60000]       0.3167              89.6300             0.3536              51             
1              [53248/60000]       0.3317              90.3000             0.3358              52             
1              [54272/60000]       0.3141              90.6600             0.3294              53             
1              [55296/60000]       0.3484              90.3800             0.3318              54             
1              [56320/60000]       0.3196              90.0100             0.3393              55             
1              [57344/60000]       0.3389              90.7200             0.3306              56             
1              [58368/60000]       0.3337              90.8300             0.3204              57             
1              [59392/60000]       0.3447              90.5400             0.3284              58             
1              [35872/60000]       0.4073              89.4700             0.3501              59             
2              [1024/60000]        0.3561              88.6700             0.3635              60             
2              [2048/60000]        0.4324              85.9200             0.4422              61             
2              [3072/60000]        0.4218              86.9800             0.4084              62             
2              [4096/60000]        0.4437              87.0300             0.4111              63             
2              [5120/60000]        0.4901              88.9200             0.3676              64             
2              [6144/60000]        0.4306              89.0200             0.3617              65             
2              [7168/60000]        0.3879              90.4700             0.3258              66             
2              [8192/60000]        0.3794              89.9700             0.3379              67             
2              [9216/60000]        0.3602              91.5100             0.3011              68             
2              [10240/60000]       0.3156              91.7800             0.2937              69             
2              [11264/60000]       0.2992              91.3300             0.3048              70             
2              [12288/60000]       0.2686              91.3300             0.3051              71             
2              [13312/60000]       0.3252              91.9500             0.2859              72             
2              [14336/60000]       0.2998              91.8900             0.2955              73             
2              [15360/60000]       0.2845              92.0500             0.2852              74             
2              [16384/60000]       0.2890              92.1500             0.2789              75             
2              [17408/60000]       0.3229              91.7800             0.2870              76             
2              [18432/60000]       0.3081              91.6000             0.2935              77             
2              [19456/60000]       0.3420              91.5500             0.3003              78             
2              [20480/60000]       0.2868              92.0900             0.2821              79             
2              [21504/60000]       0.3157              91.7300             0.2909              80             
2              [22528/60000]       0.2960              91.5200             0.2948              81             
2              [23552/60000]       0.2694              91.2800             0.3079              82             
2              [24576/60000]       0.3102              90.8300             0.3072              83             
