Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3031              55.9900             2.2035              1              
1              [2048/60000]        2.2085              62.3400             2.0928              2              
1              [3072/60000]        2.1018              69.7600             1.9562              3              
1              [4096/60000]        1.9646              69.8600             1.7882              4              
1              [5120/60000]        1.8032              71.5500             1.5935              5              
1              [6144/60000]        1.5986              74.3000             1.3829              6              
1              [7168/60000]        1.3471              73.3100             1.1799              7              
1              [8192/60000]        1.1600              76.7100             1.0009              8              
1              [9216/60000]        1.0014              77.6000             0.9043              9              
1              [10240/60000]       0.9090              75.8500             0.8611              10             
1              [11264/60000]       0.9169              69.4200             0.8931              11             
1              [12288/60000]       0.9653              72.6400             0.9746              12             
1              [13312/60000]       0.9676              71.8400             0.8284              13             
1              [14336/60000]       0.9267              76.2800             0.7309              14             
1              [15360/60000]       0.7069              74.5700             0.7084              15             
1              [16384/60000]       0.7393              73.2700             0.7515              16             
1              [17408/60000]       0.7410              78.4600             0.6574              17             
1              [18432/60000]       0.6365              81.9200             0.5854              18             
1              [19456/60000]       0.6128              79.6500             0.5839              19             
1              [20480/60000]       0.5814              78.3900             0.6142              20             
1              [21504/60000]       0.6215              81.8000             0.5449              21             
1              [22528/60000]       0.5729              83.4400             0.5165              22             
1              [23552/60000]       0.5399              84.6800             0.4908              23             
1              [24576/60000]       0.5158              84.7000             0.4919              24             
1              [25600/60000]       0.5763              81.8100             0.5325              25             
1              [26624/60000]       0.5046              80.7700             0.5453              26             
1              [27648/60000]       0.5329              84.4800             0.4995              27             
1              [28672/60000]       0.5608              82.3600             0.5404              28             
1              [29696/60000]       0.5459              84.1600             0.5036              29             
1              [30720/60000]       0.5256              84.9000             0.4801              30             
1              [31744/60000]       0.4910              86.0000             0.4626              31             
1              [32768/60000]       0.4559              88.0200             0.4117              32             
1              [33792/60000]       0.4593              88.0000             0.4067              33             
1              [34816/60000]       0.4207              88.2000             0.4045              34             
1              [35840/60000]       0.4798              88.1500             0.4035              35             
1              [36864/60000]       0.4156              88.9900             0.3862              36             
