Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3023              54.0300             2.2005              1              
1              [2048/60000]        2.1992              56.3000             2.0885              2              
1              [3072/60000]        2.0859              67.5100             1.9505              3              
1              [4096/60000]        1.9543              73.0500             1.7824              4              
1              [5120/60000]        1.8009              71.6400             1.5877              5              
1              [6144/60000]        1.5662              77.0100             1.3655              6              
1              [7168/60000]        1.3959              76.0300             1.1611              7              
1              [8192/60000]        1.1933              74.8000             1.0535              8              
1              [9216/60000]        1.0794              71.4600             0.9308              9              
1              [10240/60000]       0.9560              68.7200             0.9947              10             
1              [11264/60000]       1.0196              71.3000             0.8850              11             
1              [12288/60000]       0.9168              74.4200             0.8066              12             
1              [13312/60000]       0.8319              69.5600             0.8687              13             
1              [14336/60000]       0.8633              72.6000             0.8041              14             
1              [15360/60000]       0.8417              74.0300             0.7364              15             
1              [16384/60000]       0.7984              75.3000             0.7242              16             
1              [17408/60000]       0.7787              74.6300             0.7190              17             
1              [18432/60000]       0.7581              81.2100             0.5994              18             
1              [19456/60000]       0.6508              80.9000             0.5797              19             
1              [20480/60000]       0.5856              83.0200             0.5630              20             
1              [21504/60000]       0.5664              83.5500             0.5292              21             
1              [22528/60000]       0.5543              83.4900             0.5507              22             
1              [23552/60000]       0.6052              84.1200             0.5231              23             
1              [24576/60000]       0.5257              84.0200             0.5378              24             
1              [25600/60000]       0.5983              83.3800             0.5038              25             
1              [26624/60000]       0.5232              86.3600             0.4608              26             
1              [27648/60000]       0.4574              86.5500             0.4429              27             
1              [28672/60000]       0.4528              86.3000             0.4468              28             
1              [29696/60000]       0.4675              85.3800             0.4621              29             
1              [30720/60000]       0.4639              86.6300             0.4270              30             
1              [31744/60000]       0.4563              85.7900             0.4503              31             
1              [32768/60000]       0.5006              85.5500             0.4595              32             
1              [33792/60000]       0.5306              83.7600             0.5073              33             
1              [34816/60000]       0.5056              87.3500             0.4147              34             
1              [35840/60000]       0.4433              85.9000             0.4353              35             
1              [36864/60000]       0.4713              86.6600             0.4335              36             
1              [37888/60000]       0.4596              86.4100             0.4281              37             
1              [38912/60000]       0.4906              87.2800             0.4110              38             
1              [39936/60000]       0.4314              85.1900             0.4706              39             
1              [40960/60000]       0.4867              85.7400             0.4641              40             
1              [41984/60000]       0.5281              87.7500             0.4093              41             
1              [43008/60000]       0.4362              88.5300             0.3870              42             
1              [44032/60000]       0.4095              89.3500             0.3673              43             
1              [45056/60000]       0.3695              89.8700             0.3564              44             
1              [46080/60000]       0.4285              89.7700             0.3609              45             
1              [47104/60000]       0.3543              89.9600             0.3523              46             
1              [48128/60000]       0.4166              90.0900             0.3465              47             
1              [49152/60000]       0.3615              90.6500             0.3325              48             
1              [50176/60000]       0.3527              91.1200             0.3224              49             
1              [51200/60000]       0.3545              90.8300             0.3198              50             
1              [52224/60000]       0.3201              90.5700             0.3354              51             
1              [53248/60000]       0.3998              90.3900             0.3338              52             
1              [54272/60000]       0.3276              90.7400             0.3238              53             
1              [55296/60000]       0.3542              90.7000             0.3219              54             
1              [56320/60000]       0.3595              90.9800             0.3196              55             
1              [57344/60000]       0.3398              90.8300             0.3237              56             
1              [58368/60000]       0.3809              90.7800             0.3193              57             
1              [59392/60000]       0.3795              90.9900             0.3168              58             
1              [35872/60000]       0.3033              91.3600             0.3071              59             
2              [1024/60000]        0.3425              90.8300             0.3202              60             
2              [2048/60000]        0.3307              90.2300             0.3317              61             
2              [3072/60000]        0.3826              88.1600             0.3869              62             
2              [4096/60000]        0.4141              88.7900             0.3661              63             
2              [5120/60000]        0.3997              88.8300             0.3693              64             
