Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              44.3900             2.2177              1              
1              [2048/60000]        2.2213              64.3500             2.1231              2              
1              [3072/60000]        2.1237              66.3100             2.0049              3              
1              [4096/60000]        2.0170              68.9000             1.8596              4              
1              [5120/60000]        1.8599              70.4200             1.6774              5              
1              [6144/60000]        1.6916              69.1800             1.4805              6              
1              [7168/60000]        1.5038              76.9300             1.2775              7              
1              [8192/60000]        1.2931              78.3000             1.0834              8              
1              [9216/60000]        1.0989              77.1300             0.9348              9              
1              [10240/60000]       0.9299              79.1400             0.8161              10             
1              [11264/60000]       0.8383              78.2100             0.7721              11             
1              [12288/60000]       0.7906              72.7600             0.7952              12             
1              [13312/60000]       0.7787              74.1000             0.8277              13             
1              [14336/60000]       0.8809              74.5300             0.7773              14             
1              [15360/60000]       0.8001              72.6100             0.7989              15             
1              [16384/60000]       0.8601              72.7100             0.8034              16             
1              [17408/60000]       0.8171              76.7900             0.7235              17             
1              [18432/60000]       0.7754              78.4500             0.6707              18             
1              [19456/60000]       0.6880              77.4800             0.6531              19             
1              [20480/60000]       0.6797              78.3100             0.6947              20             
1              [21504/60000]       0.7173              81.6200             0.5618              21             
1              [22528/60000]       0.5998              84.7200             0.5041              22             
1              [23552/60000]       0.5268              84.3200             0.4943              23             
1              [24576/60000]       0.5521              80.6200             0.5723              24             
1              [25600/60000]       0.5504              82.4300             0.5195              25             
1              [26624/60000]       0.5302              84.3000             0.4783              26             
1              [27648/60000]       0.5271              84.6800             0.4808              27             
1              [28672/60000]       0.5008              80.9300             0.5414              28             
1              [29696/60000]       0.5792              84.1700             0.5035              29             
1              [30720/60000]       0.5701              85.8800             0.4809              30             
1              [31744/60000]       0.5112              87.0300             0.4334              31             
1              [32768/60000]       0.4703              86.8700             0.4417              32             
1              [33792/60000]       0.4711              87.5100             0.4169              33             
1              [34816/60000]       0.4728              84.9000             0.4721              34             
1              [35840/60000]       0.4749              87.7500             0.4124              35             
1              [36864/60000]       0.4277              87.8900             0.3994              36             
1              [37888/60000]       0.4055              88.7700             0.3844              37             
1              [38912/60000]       0.4057              88.3600             0.3922              38             
1              [39936/60000]       0.4402              89.3300             0.3719              39             
1              [40960/60000]       0.3977              87.2200             0.4175              40             
1              [41984/60000]       0.4352              87.5000             0.4045              41             
1              [43008/60000]       0.4435              88.8100             0.3794              42             
1              [44032/60000]       0.3699              88.9400             0.3723              43             
1              [45056/60000]       0.4050              88.6500             0.3753              44             
1              [46080/60000]       0.4041              89.0800             0.3647              45             
1              [47104/60000]       0.3829              88.5600             0.3757              46             
1              [48128/60000]       0.3646              89.7200             0.3595              47             
1              [49152/60000]       0.3384              90.0400             0.3423              48             
1              [50176/60000]       0.4171              90.2800             0.3387              49             
1              [51200/60000]       0.3440              90.5300             0.3312              50             
1              [52224/60000]       0.3327              90.8200             0.3252              51             
1              [53248/60000]       0.3882              90.8800             0.3223              52             
1              [54272/60000]       0.3534              90.3100             0.3349              53             
1              [55296/60000]       0.3682              90.1700             0.3411              54             
1              [56320/60000]       0.3905              90.9300             0.3202              55             
1              [57344/60000]       0.3636              91.2500             0.3147              56             
1              [58368/60000]       0.2981              91.3600             0.3112              57             
1              [59392/60000]       0.3093              91.3300             0.3081              58             
1              [35872/60000]       0.3277              91.1400             0.3115              59             
2              [1024/60000]        0.3137              91.3500             0.3083              60             
2              [2048/60000]        0.3530              91.2800             0.3090              61             
2              [3072/60000]        0.2987              91.6400             0.3022              62             
2              [4096/60000]        0.3160              90.9700             0.3071              63             
2              [5120/60000]        0.2611              91.1200             0.3047              64             
2              [6144/60000]        0.3172              89.2900             0.3466              65             
2              [7168/60000]        0.3477              89.5500             0.3477              66             
2              [8192/60000]        0.3381              89.3700             0.3443              67             
2              [9216/60000]        0.3611              89.1500             0.3612              68             
2              [10240/60000]       0.3573              87.5200             0.3949              69             
2              [11264/60000]       0.4369              87.7500             0.3954              70             
2              [12288/60000]       0.4028              87.9500             0.3892              71             
2              [13312/60000]       0.3602              90.4600             0.3302              72             
2              [14336/60000]       0.3230              90.7000             0.3219              73             
2              [15360/60000]       0.3364              91.0800             0.3122              74             
2              [16384/60000]       0.3155              90.6800             0.3204              75             
2              [17408/60000]       0.3434              90.8800             0.3201              76             
2              [18432/60000]       0.3300              91.6200             0.2950              77             
2              [19456/60000]       0.3085              92.2100             0.2781              78             
2              [20480/60000]       0.2911              92.2000             0.2827              79             
2              [21504/60000]       0.2830              92.1800             0.2789              80             
2              [22528/60000]       0.2877              91.3600             0.3033              81             
2              [23552/60000]       0.3264              89.8100             0.3311              82             
2              [24576/60000]       0.3307              90.4100             0.3242              83             
2              [25600/60000]       0.4073              89.0500             0.3501              84             
2              [26624/60000]       0.3481              89.5400             0.3549              85             
2              [27648/60000]       0.3416              90.6600             0.3202              86             
2              [28672/60000]       0.2938              90.1800             0.3302              87             
2              [29696/60000]       0.2890              91.5300             0.2900              88             
2              [30720/60000]       0.3269              91.2400             0.3082              89             
2              [31744/60000]       0.3149              91.4800             0.2924              90             
2              [32768/60000]       0.3544              91.0900             0.3041              91             
2              [33792/60000]       0.3115              91.3500             0.2916              92             
2              [34816/60000]       0.3813              90.4800             0.3220              93             
2              [35840/60000]       0.3395              90.7700             0.3093              94             
2              [36864/60000]       0.3113              90.5200             0.3158              95             
2              [37888/60000]       0.3146              90.4900             0.3210              96             
2              [38912/60000]       0.3021              92.2900             0.2686              97             
2              [39936/60000]       0.2973              92.3900             0.2733              98             
2              [40960/60000]       0.3296              91.6600             0.2925              99             
2              [41984/60000]       0.3369              92.3700             0.2673              100            
2              [43008/60000]       0.2801              92.1100             0.2751              101            
2              [44032/60000]       0.2768              92.5800             0.2575              102            
2              [45056/60000]       0.2745              92.7200             0.2563              103            
2              [46080/60000]       0.3134              92.4700             0.2689              104            
2              [47104/60000]       0.2745              92.5700             0.2591              105            
2              [48128/60000]       0.3165              92.8800             0.2566              106            
2              [49152/60000]       0.2883              92.2600             0.2746              107            
2              [50176/60000]       0.2779              92.2600             0.2732              108            
2              [51200/60000]       0.3029              92.7900             0.2554              109            
2              [52224/60000]       0.2660              93.0000             0.2475              110            
2              [53248/60000]       0.2670              93.1600             0.2452              111            
2              [54272/60000]       0.3088              93.1800             0.2433              112            
