Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3011              39.9100             2.1821              1              
1              [2048/60000]        2.1823              61.0700             2.0505              2              
1              [3072/60000]        2.0501              62.3300             1.8959              3              
1              [4096/60000]        1.9049              75.5000             1.7114              4              
1              [5120/60000]        1.7181              75.4500             1.5036              5              
1              [6144/60000]        1.5172              81.3600             1.2886              6              
1              [7168/60000]        1.3159              77.7700             1.0977              7              
1              [8192/60000]        1.1176              82.0700             0.9417              8              
1              [9216/60000]        0.9871              78.0600             0.8549              9              
1              [10240/60000]       0.8905              75.2900             0.8345              10             
1              [11264/60000]       0.8748              71.2900             0.9125              11             
1              [12288/60000]       1.0059              71.7900             0.8374              12             
1              [13312/60000]       0.8730              73.2900             0.7577              13             
1              [14336/60000]       0.7836              75.0400             0.7375              14             
1              [15360/60000]       0.7548              73.3400             0.7970              15             
1              [16384/60000]       0.8179              79.6900             0.6363              16             
1              [17408/60000]       0.6567              75.2700             0.7100              17             
1              [18432/60000]       0.7239              71.7200             0.8104              18             
1              [19456/60000]       0.8942              72.1900             0.8122              19             
1              [20480/60000]       0.8664              74.4500             0.7253              20             
1              [21504/60000]       0.6940              83.0100             0.5487              21             
1              [22528/60000]       0.5534              84.9600             0.4995              22             
1              [23552/60000]       0.5636              86.2700             0.4723              23             
1              [24576/60000]       0.4985              86.2100             0.4662              24             
1              [25600/60000]       0.4700              85.6100             0.4603              25             
1              [26624/60000]       0.4843              86.8100             0.4467              26             
1              [27648/60000]       0.5023              86.9900             0.4348              27             
1              [28672/60000]       0.4315              87.2900             0.4317              28             
1              [29696/60000]       0.4625              87.3700             0.4191              29             
1              [30720/60000]       0.4281              87.3500             0.4315              30             
1              [31744/60000]       0.4677              84.5200             0.4783              31             
1              [32768/60000]       0.4725              86.7500             0.4390              32             
1              [33792/60000]       0.4523              86.9200             0.4293              33             
1              [34816/60000]       0.5223              86.6600             0.4341              34             
1              [35840/60000]       0.4156              87.1500             0.4218              35             
1              [36864/60000]       0.4862              89.6000             0.3685              36             
1              [37888/60000]       0.3578              89.4100             0.3703              37             
1              [38912/60000]       0.3646              89.4900             0.3607              38             
1              [39936/60000]       0.4527              90.0200             0.3533              39             
1              [40960/60000]       0.3830              89.4900             0.3639              40             
1              [41984/60000]       0.3825              89.1800             0.3728              41             
1              [43008/60000]       0.3750              88.9100             0.3784              42             
1              [44032/60000]       0.4144              87.1500             0.4155              43             
1              [45056/60000]       0.4458              87.2000             0.4117              44             
1              [46080/60000]       0.4060              87.5100             0.4116              45             
1              [47104/60000]       0.4250              86.3900             0.4205              46             
1              [48128/60000]       0.4344              85.2700             0.4576              47             
1              [49152/60000]       0.5023              83.8700             0.4819              48             
1              [50176/60000]       0.4900              87.0500             0.4164              49             
1              [51200/60000]       0.4471              87.5300             0.4012              50             
1              [52224/60000]       0.4154              90.0000             0.3474              51             
1              [53248/60000]       0.3782              88.3900             0.3837              52             
1              [54272/60000]       0.4033              88.6500             0.3776              53             
1              [55296/60000]       0.3831              88.6200             0.3690              54             
1              [56320/60000]       0.4302              88.1900             0.3963              55             
1              [57344/60000]       0.4362              90.3000             0.3307              56             
1              [58368/60000]       0.3424              90.7100             0.3208              57             
1              [59392/60000]       0.3735              91.1100             0.3101              58             
1              [35872/60000]       0.2626              90.9500             0.3189              59             
2              [1024/60000]        0.3002              91.3700             0.3058              60             
2              [2048/60000]        0.3011              91.3300             0.3069              61             
2              [3072/60000]        0.3201              91.4900             0.3016              62             
2              [4096/60000]        0.3266              90.7600             0.3172              63             
2              [5120/60000]        0.3556              90.5600             0.3251              64             
2              [6144/60000]        0.3799              89.5900             0.3460              65             
2              [7168/60000]        0.3518              90.1100             0.3323              66             
2              [8192/60000]        0.2892              91.1700             0.3056              67             
2              [9216/60000]        0.2717              91.5100             0.2996              68             
2              [10240/60000]       0.3311              90.5400             0.3206              69             
2              [11264/60000]       0.3417              90.4100             0.3246              70             
2              [12288/60000]       0.3590              89.5000             0.3577              71             
2              [13312/60000]       0.3550              90.6000             0.3209              72             
2              [14336/60000]       0.3530              89.5900             0.3482              73             
2              [15360/60000]       0.3497              89.4600             0.3426              74             
2              [16384/60000]       0.3653              89.6500             0.3514              75             
2              [17408/60000]       0.3794              89.7500             0.3402              76             
2              [18432/60000]       0.3585              89.6600             0.3472              77             
2              [19456/60000]       0.3368              91.1100             0.3020              78             
2              [20480/60000]       0.3163              90.8900             0.3097              79             
2              [21504/60000]       0.3586              91.3900             0.2991              80             
2              [22528/60000]       0.2884              91.1500             0.3020              81             
2              [23552/60000]       0.3608              91.0100             0.3019              82             
2              [24576/60000]       0.2888              91.3700             0.2964              83             
2              [25600/60000]       0.2792              91.6800             0.2842              84             
2              [26624/60000]       0.2967              91.8400             0.2854              85             
2              [27648/60000]       0.3229              91.3500             0.2966              86             
2              [28672/60000]       0.3186              92.2000             0.2744              87             
2              [29696/60000]       0.2689              92.0400             0.2767              88             
2              [30720/60000]       0.2995              92.0500             0.2769              89             
2              [31744/60000]       0.2657              91.2300             0.2946              90             
2              [32768/60000]       0.2928              91.9200             0.2831              91             
2              [33792/60000]       0.3146              91.3600             0.2910              92             
2              [34816/60000]       0.3321              91.1000             0.3036              93             
2              [35840/60000]       0.3241              91.7500             0.2841              94             
2              [36864/60000]       0.3376              92.4100             0.2754              95             
2              [37888/60000]       0.2536              92.2500             0.2690              96             
2              [38912/60000]       0.2690              91.9100             0.2739              97             
2              [39936/60000]       0.2655              92.2900             0.2690              98             
2              [40960/60000]       0.2871              92.4000             0.2647              99             
2              [41984/60000]       0.3310              91.8600             0.2801              100            
2              [43008/60000]       0.3155              90.7400             0.3001              101            
2              [44032/60000]       0.3618              89.8000             0.3359              102            
2              [45056/60000]       0.3453              90.2800             0.3131              103            
2              [46080/60000]       0.3445              91.7200             0.2882              104            
2              [47104/60000]       0.3657              90.2900             0.3042              105            
2              [48128/60000]       0.2775              91.1500             0.2953              106            
2              [49152/60000]       0.3053              92.4000             0.2707              107            
2              [50176/60000]       0.2604              92.4500             0.2641              108            
2              [51200/60000]       0.3138              92.4800             0.2616              109            
2              [52224/60000]       0.2350              93.1400             0.2455              110            
2              [53248/60000]       0.2678              93.2000             0.2434              111            
2              [54272/60000]       0.2937              92.7700             0.2521              112            
2              [55296/60000]       0.2818              91.9300             0.2753              113            
2              [56320/60000]       0.2615              91.8100             0.2749              114            
