Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3023              46.2400             2.2293              1              
1              [2048/60000]        2.2307              62.0400             2.1396              2              
1              [3072/60000]        2.1430              69.6200             2.0299              3              
1              [4096/60000]        2.0208              67.5000             1.8913              4              
1              [5120/60000]        1.8960              69.2200             1.7211              5              
1              [6144/60000]        1.7251              71.8200             1.5223              6              
1              [7168/60000]        1.5326              77.7200             1.3119              7              
1              [8192/60000]        1.3274              78.1600             1.1120              8              
1              [9216/60000]        1.1429              79.0900             0.9563              9              
1              [10240/60000]       0.9949              77.4100             0.8451              10             
1              [11264/60000]       0.8821              72.7600             0.8762              11             
1              [12288/60000]       0.8907              68.6700             0.9794              12             
1              [13312/60000]       1.0145              70.2300             0.8830              13             
1              [14336/60000]       0.9588              69.1500             0.9121              14             
1              [15360/60000]       0.9083              77.7600             0.7105              15             
1              [16384/60000]       0.7239              75.2100             0.7128              16             
1              [17408/60000]       0.7383              77.6900             0.6735              17             
1              [18432/60000]       0.7077              77.1500             0.6581              18             
1              [19456/60000]       0.6973              77.6200             0.6637              19             
1              [20480/60000]       0.6738              79.5100             0.5969              20             
1              [21504/60000]       0.6405              80.8100             0.5848              21             
1              [22528/60000]       0.5952              80.2600             0.5815              22             
1              [23552/60000]       0.6188              83.2000             0.5462              23             
1              [24576/60000]       0.5658              84.5200             0.4837              24             
1              [25600/60000]       0.4835              86.1600             0.4676              25             
1              [26624/60000]       0.4173              82.9200             0.5217              26             
1              [27648/60000]       0.5239              79.4800             0.6064              27             
1              [28672/60000]       0.6468              74.1200             0.7627              28             
1              [29696/60000]       0.7988              79.6800             0.6228              29             
1              [30720/60000]       0.6426              82.3300             0.5497              30             
1              [31744/60000]       0.5385              86.6700             0.4579              31             
1              [32768/60000]       0.4675              87.3400             0.4177              32             
1              [33792/60000]       0.5108              87.3600             0.4331              33             
1              [34816/60000]       0.4534              87.4900             0.4185              34             
1              [35840/60000]       0.4673              88.4400             0.4039              35             
1              [36864/60000]       0.4887              87.9000             0.4005              36             
1              [37888/60000]       0.4830              87.1400             0.4394              37             
1              [38912/60000]       0.4588              88.5000             0.3836              38             
