Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2986              60.0100             2.1639              1              
1              [2048/60000]        2.1644              60.0700             2.0232              2              
1              [3072/60000]        2.0192              65.2500             1.8500              3              
1              [4096/60000]        1.8624              73.9700             1.6539              4              
1              [5120/60000]        1.6446              73.6600             1.4537              5              
1              [6144/60000]        1.4633              73.4900             1.2510              6              
1              [7168/60000]        1.2756              77.6400             1.0749              7              
1              [8192/60000]        1.0858              77.1300             0.9477              8              
1              [9216/60000]        0.9543              69.8800             0.9320              9              
1              [10240/60000]       0.9938              68.2800             0.9949              10             
1              [11264/60000]       1.0182              71.4900             0.8846              11             
1              [12288/60000]       0.8738              73.4900             0.8155              12             
1              [13312/60000]       0.8550              74.2200             0.7616              13             
1              [14336/60000]       0.7978              74.2900             0.7504              14             
1              [15360/60000]       0.7723              78.1200             0.6717              15             
1              [16384/60000]       0.7134              77.9000             0.6367              16             
1              [17408/60000]       0.6430              79.3700             0.6437              17             
1              [18432/60000]       0.6729              77.1100             0.6506              18             
1              [19456/60000]       0.6580              81.3000             0.5829              19             
1              [20480/60000]       0.6005              77.6200             0.6542              20             
1              [21504/60000]       0.6683              77.9800             0.6594              21             
1              [22528/60000]       0.6962              77.8100             0.6517              22             
1              [23552/60000]       0.7266              78.5500             0.6096              23             
1              [24576/60000]       0.5942              80.9400             0.5596              24             
1              [25600/60000]       0.5855              86.3800             0.4659              25             
1              [26624/60000]       0.4370              88.0900             0.4262              26             
1              [27648/60000]       0.4461              88.6500             0.4136              27             
1              [28672/60000]       0.4241              87.9400             0.4192              28             
1              [29696/60000]       0.4411              88.0100             0.4159              29             
1              [30720/60000]       0.3953              88.5000             0.3967              30             
1              [31744/60000]       0.3891              89.4500             0.3809              31             
1              [32768/60000]       0.4304              88.5700             0.3867              32             
1              [33792/60000]       0.3838              88.7900             0.3846              33             
1              [34816/60000]       0.3685              88.4400             0.3907              34             
1              [35840/60000]       0.3775              88.3100             0.3864              35             
1              [36864/60000]       0.4603              86.5000             0.4365              36             
1              [37888/60000]       0.4920              87.2500             0.4139              37             
1              [38912/60000]       0.4184              84.4600             0.4916              38             
1              [39936/60000]       0.5030              83.9500             0.4779              39             
1              [40960/60000]       0.4846              84.1200             0.4832              40             
1              [41984/60000]       0.5482              84.6900             0.4551              41             
1              [43008/60000]       0.4815              84.9400             0.4622              42             
1              [44032/60000]       0.4963              87.1400             0.4094              43             
1              [45056/60000]       0.4082              88.7900             0.3667              44             
1              [46080/60000]       0.4021              88.8000             0.3749              45             
1              [47104/60000]       0.4354              89.6800             0.3485              46             
1              [48128/60000]       0.3349              90.0400             0.3394              47             
1              [49152/60000]       0.3919              89.6500             0.3554              48             
1              [50176/60000]       0.4414              89.9100             0.3417              49             
1              [51200/60000]       0.3621              90.2500             0.3431              50             
1              [52224/60000]       0.3423              88.8900             0.3615              51             
1              [53248/60000]       0.3595              89.8600             0.3463              52             
1              [54272/60000]       0.3125              90.4200             0.3361              53             
1              [55296/60000]       0.3986              90.0600             0.3400              54             
1              [56320/60000]       0.3459              89.9600             0.3432              55             
1              [57344/60000]       0.3679              90.2700             0.3317              56             
1              [58368/60000]       0.3275              90.1800             0.3361              57             
1              [59392/60000]       0.3674              90.1800             0.3278              58             
1              [35872/60000]       0.3306              90.7800             0.3181              59             
2              [1024/60000]        0.3552              90.8200             0.3151              60             
2              [2048/60000]        0.3528              90.0700             0.3306              61             
2              [3072/60000]        0.3669              90.6500             0.3174              62             
2              [4096/60000]        0.3810              90.3500             0.3279              63             
2              [5120/60000]        0.2755              91.2000             0.2980              64             
2              [6144/60000]        0.3082              91.4100             0.3036              65             
2              [7168/60000]        0.3139              91.5000             0.2936              66             
2              [8192/60000]        0.3468              91.9300             0.2916              67             
2              [9216/60000]        0.3067              91.1900             0.3013              68             
2              [10240/60000]       0.3367              90.8300             0.3091              69             
2              [11264/60000]       0.3015              91.3700             0.2946              70             
2              [12288/60000]       0.3163              90.9700             0.3022              71             
2              [13312/60000]       0.3198              90.5200             0.3260              72             
2              [14336/60000]       0.3477              91.5200             0.2932              73             
