Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3028              50.1000             2.2037              1              
1              [2048/60000]        2.2096              57.9200             2.0979              2              
1              [3072/60000]        2.1083              63.8000             1.9717              3              
1              [4096/60000]        1.9807              65.4500             1.8187              4              
1              [5120/60000]        1.8189              72.6800             1.6337              5              
1              [6144/60000]        1.6416              73.9700             1.4321              6              
1              [7168/60000]        1.4624              76.8800             1.2502              7              
1              [8192/60000]        1.2601              74.8800             1.0742              8              
1              [9216/60000]        1.1119              74.7400             0.9888              9              
1              [10240/60000]       1.0327              76.8500             0.8958              10             
1              [11264/60000]       0.9214              76.4700             0.8863              11             
1              [12288/60000]       0.8902              76.4100             0.7966              12             
1              [13312/60000]       0.8045              76.1000             0.7836              13             
1              [14336/60000]       0.7962              76.3700             0.7743              14             
1              [15360/60000]       0.8801              79.3000             0.6591              15             
1              [16384/60000]       0.7143              75.0700             0.6876              16             
1              [17408/60000]       0.6804              75.9200             0.7124              17             
1              [18432/60000]       0.7301              77.8600             0.7163              18             
1              [19456/60000]       0.7012              80.0500             0.6069              19             
1              [20480/60000]       0.6288              77.9000             0.6413              20             
1              [21504/60000]       0.6578              77.9000             0.6503              21             
1              [22528/60000]       0.6758              75.9300             0.6833              22             
1              [23552/60000]       0.7004              79.3200             0.6180              23             
1              [24576/60000]       0.6448              82.1200             0.5385              24             
1              [25600/60000]       0.5672              83.3600             0.5125              25             
1              [26624/60000]       0.5446              81.2900             0.5349              26             
1              [27648/60000]       0.6056              81.2100             0.5791              27             
1              [28672/60000]       0.5807              86.1800             0.4562              28             
1              [29696/60000]       0.4716              86.4100             0.4533              29             
1              [30720/60000]       0.4844              85.9200             0.4666              30             
1              [31744/60000]       0.4269              86.3700             0.4399              31             
1              [32768/60000]       0.4788              86.1000             0.4553              32             
1              [33792/60000]       0.4356              87.3000             0.4241              33             
1              [34816/60000]       0.5141              87.2000             0.4314              34             
1              [35840/60000]       0.4334              87.4600             0.4167              35             
1              [36864/60000]       0.4458              89.3800             0.3782              36             
1              [37888/60000]       0.4435              86.8700             0.4275              37             
1              [38912/60000]       0.4062              88.0600             0.4006              38             
1              [39936/60000]       0.4049              88.6500             0.3837              39             
1              [40960/60000]       0.3912              88.8600             0.3794              40             
1              [41984/60000]       0.4342              86.1800             0.4545              41             
1              [43008/60000]       0.5161              85.8200             0.4448              42             
1              [44032/60000]       0.4490              85.2300             0.4828              43             
1              [45056/60000]       0.5212              88.1700             0.3958              44             
1              [46080/60000]       0.4237              89.0400             0.3743              45             
1              [47104/60000]       0.3387              89.7000             0.3534              46             
1              [48128/60000]       0.3353              89.1400             0.3766              47             
1              [49152/60000]       0.3844              89.5800             0.3662              48             
1              [50176/60000]       0.4335              89.5300             0.3623              49             
1              [51200/60000]       0.3869              90.3400             0.3364              50             
1              [52224/60000]       0.3041              90.3800             0.3341              51             
1              [53248/60000]       0.3460              90.7100             0.3274              52             
1              [54272/60000]       0.3272              90.5100             0.3307              53             
1              [55296/60000]       0.3331              89.9700             0.3403              54             
1              [56320/60000]       0.3806              90.3700             0.3326              55             
1              [57344/60000]       0.2975              90.5300             0.3260              56             
1              [58368/60000]       0.3408              90.0400             0.3385              57             
1              [59392/60000]       0.3713              88.9000             0.3579              58             
1              [35872/60000]       0.3608              89.3000             0.3628              59             
2              [1024/60000]        0.3345              91.2100             0.3076              60             
2              [2048/60000]        0.3324              90.7000             0.3291              61             
2              [3072/60000]        0.3719              90.5400             0.3148              62             
2              [4096/60000]        0.3959              90.5500             0.3345              63             
2              [5120/60000]        0.3368              90.5400             0.3218              64             
2              [6144/60000]        0.3117              90.8200             0.3160              65             
2              [7168/60000]        0.3854              89.6800             0.3373              66             
2              [8192/60000]        0.3991              87.6500             0.3902              67             
2              [9216/60000]        0.3289              89.1500             0.3452              68             
2              [10240/60000]       0.3840              88.8900             0.3603              69             
2              [11264/60000]       0.3467              89.3900             0.3454              70             
2              [12288/60000]       0.3382              89.7500             0.3419              71             
2              [13312/60000]       0.2948              90.2700             0.3222              72             
2              [14336/60000]       0.3660              90.2000             0.3245              73             
2              [15360/60000]       0.3362              90.8300             0.3161              74             
2              [16384/60000]       0.3704              89.8900             0.3387              75             
2              [17408/60000]       0.3482              89.9200             0.3408              76             
2              [18432/60000]       0.3576              89.9600             0.3392              77             
2              [19456/60000]       0.3732              91.1800             0.3044              78             
2              [20480/60000]       0.3044              91.3600             0.3049              79             
2              [21504/60000]       0.3339              91.6900             0.2878              80             
2              [22528/60000]       0.3235              91.4900             0.2899              81             
2              [23552/60000]       0.2784              92.1600             0.2794              82             
2              [24576/60000]       0.2608              91.9700             0.2785              83             
2              [25600/60000]       0.2904              91.8900             0.2917              84             
2              [26624/60000]       0.3184              91.1300             0.2992              85             
2              [27648/60000]       0.3457              90.9400             0.3100              86             
2              [28672/60000]       0.3283              91.0100             0.3030              87             
2              [29696/60000]       0.3752              90.7200             0.3211              88             
2              [30720/60000]       0.3124              91.1900             0.2894              89             
2              [31744/60000]       0.2888              91.6000             0.2948              90             
2              [32768/60000]       0.2979              91.4400             0.2849              91             
2              [33792/60000]       0.2993              91.1200             0.3019              92             
2              [34816/60000]       0.3524              90.7600             0.3068              93             
2              [35840/60000]       0.3091              90.9600             0.3048              94             
2              [36864/60000]       0.3181              92.5600             0.2668              95             
2              [37888/60000]       0.2656              92.2700             0.2659              96             
2              [38912/60000]       0.2762              92.7100             0.2599              97             
2              [39936/60000]       0.2487              92.2700             0.2771              98             
2              [40960/60000]       0.2947              92.5300             0.2635              99             
2              [41984/60000]       0.2303              91.9100             0.2812              100            
2              [43008/60000]       0.3197              92.1700             0.2698              101            
2              [44032/60000]       0.2652              92.0400             0.2780              102            
2              [45056/60000]       0.2686              92.7800             0.2596              103            
