Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2996              51.4100             2.1921              1              
1              [2048/60000]        2.1940              56.0100             2.0702              2              
1              [3072/60000]        2.0829              60.7700             1.9313              3              
1              [4096/60000]        1.9385              59.8400             1.7638              4              
1              [5120/60000]        1.7728              67.2900             1.5708              5              
1              [6144/60000]        1.5713              62.8700             1.3798              6              
1              [7168/60000]        1.4041              73.9900             1.2008              7              
1              [8192/60000]        1.2579              68.7100             1.0752              8              
1              [9216/60000]        1.1148              71.9000             0.9983              9              
1              [10240/60000]       0.9913              73.2500             0.9123              10             
1              [11264/60000]       0.9176              70.0200             0.9252              11             
1              [12288/60000]       1.0165              70.4600             0.9489              12             
1              [13312/60000]       0.9868              72.4800             0.8679              13             
1              [14336/60000]       0.8821              75.7800             0.7340              14             
1              [15360/60000]       0.7901              76.6100             0.7856              15             
1              [16384/60000]       0.8394              79.2200             0.6543              16             
1              [17408/60000]       0.6916              79.6000             0.6330              17             
1              [18432/60000]       0.6520              78.1200             0.6995              18             
1              [19456/60000]       0.6982              78.7200             0.6412              19             
1              [20480/60000]       0.7237              75.8900             0.7062              20             
1              [21504/60000]       0.7379              77.6600             0.6591              21             
1              [22528/60000]       0.6911              82.6900             0.5619              22             
1              [23552/60000]       0.6368              82.4300             0.5756              23             
1              [24576/60000]       0.6243              80.2800             0.6162              24             
1              [25600/60000]       0.6171              82.4300             0.5835              25             
1              [26624/60000]       0.5561              83.3300             0.5338              26             
1              [27648/60000]       0.5817              86.6400             0.4699              27             
1              [28672/60000]       0.5296              86.6400             0.4503              28             
1              [29696/60000]       0.4613              88.4500             0.4146              29             
1              [30720/60000]       0.4356              88.0700             0.4162              30             
1              [31744/60000]       0.3981              88.3200             0.4083              31             
1              [32768/60000]       0.3886              87.8200             0.4176              32             
1              [33792/60000]       0.4401              87.4100             0.4204              33             
1              [34816/60000]       0.4403              83.8600             0.4802              34             
1              [35840/60000]       0.6075              80.7300             0.5661              35             
1              [36864/60000]       0.5533              84.3200             0.4888              36             
1              [37888/60000]       0.5290              85.5100             0.4653              37             
1              [38912/60000]       0.4667              86.0200             0.4579              38             
1              [39936/60000]       0.5162              88.2200             0.3967              39             
1              [40960/60000]       0.3850              87.9600             0.4036              40             
1              [41984/60000]       0.4182              89.6100             0.3676              41             
1              [43008/60000]       0.3777              88.7500             0.3805              42             
1              [44032/60000]       0.3991              89.6000             0.3648              43             
1              [45056/60000]       0.2978              89.5600             0.3651              44             
1              [46080/60000]       0.3646              89.8500             0.3607              45             
1              [47104/60000]       0.3763              90.1400             0.3477              46             
1              [48128/60000]       0.4137              90.0200             0.3483              47             
1              [49152/60000]       0.3712              89.9200             0.3491              48             
1              [50176/60000]       0.4251              89.1000             0.3745              49             
1              [51200/60000]       0.4000              89.8700             0.3556              50             
1              [52224/60000]       0.4165              88.9900             0.3645              51             
1              [53248/60000]       0.4101              89.1900             0.3681              52             
1              [54272/60000]       0.3482              88.7700             0.3765              53             
1              [55296/60000]       0.3477              88.6000             0.3763              54             
1              [56320/60000]       0.4009              87.2900             0.4165              55             
1              [57344/60000]       0.4583              87.8600             0.3964              56             
1              [58368/60000]       0.4132              87.8000             0.3924              57             
1              [59392/60000]       0.4188              88.6700             0.3726              58             
1              [35872/60000]       0.3615              88.8800             0.3725              59             
2              [1024/60000]        0.3582              89.0700             0.3586              60             
2              [2048/60000]        0.4235              89.5400             0.3549              61             
2              [3072/60000]        0.3770              89.6900             0.3473              62             
2              [4096/60000]        0.3415              90.6500             0.3245              63             
2              [5120/60000]        0.3936              89.6300             0.3518              64             
2              [6144/60000]        0.3651              89.9400             0.3386              65             
2              [7168/60000]        0.3509              90.4300             0.3334              66             
2              [8192/60000]        0.3468              90.3900             0.3301              67             
2              [9216/60000]        0.3574              91.0000             0.3254              68             
2              [10240/60000]       0.3450              90.6100             0.3270              69             
2              [11264/60000]       0.3570              91.0300             0.3147              70             
2              [12288/60000]       0.3061              90.5300             0.3209              71             
2              [13312/60000]       0.2505              91.7100             0.3042              72             
2              [14336/60000]       0.2706              90.8100             0.3174              73             
2              [15360/60000]       0.2976              89.8400             0.3487              74             
2              [16384/60000]       0.3583              90.1200             0.3421              75             
2              [17408/60000]       0.3495              88.5000             0.3881              76             
2              [18432/60000]       0.4678              85.8500             0.4687              77             
2              [19456/60000]       0.4653              89.5200             0.3587              78             
2              [20480/60000]       0.3636              90.5100             0.3308              79             
2              [21504/60000]       0.2982              90.6300             0.3246              80             
2              [22528/60000]       0.3161              90.9600             0.3114              81             
2              [23552/60000]       0.3616              90.9700             0.3104              82             
2              [24576/60000]       0.3254              90.4800             0.3222              83             
2              [25600/60000]       0.3180              90.8300             0.3141              84             
2              [26624/60000]       0.3277              90.3400             0.3301              85             
2              [27648/60000]       0.3954              89.4700             0.3409              86             
2              [28672/60000]       0.3721              89.4500             0.3583              87             
2              [29696/60000]       0.3771              90.6400             0.3171              88             
2              [30720/60000]       0.3233              90.9600             0.3133              89             
2              [31744/60000]       0.3184              90.4300             0.3168              90             
2              [32768/60000]       0.3270              90.2600             0.3278              91             
2              [33792/60000]       0.3315              88.8900             0.3536              92             
2              [34816/60000]       0.3651              88.2800             0.3819              93             
2              [35840/60000]       0.4121              87.8900             0.3759              94             
2              [36864/60000]       0.4070              88.9400             0.3692              95             
2              [37888/60000]       0.4271              89.1700             0.3497              96             
2              [38912/60000]       0.3920              90.7000             0.3264              97             
2              [39936/60000]       0.3513              91.3400             0.2986              98             
2              [40960/60000]       0.3028              91.9900             0.2846              99             
2              [41984/60000]       0.2574              92.0900             0.2799              100            
2              [43008/60000]       0.3339              92.0500             0.2832              101            
2              [44032/60000]       0.2816              92.0200             0.2802              102            
2              [45056/60000]       0.3194              91.9100             0.2817              103            
