Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3057              42.4800             2.2141              1              
1              [2048/60000]        2.2164              51.5600             2.1133              2              
1              [3072/60000]        2.1171              59.6200             1.9950              3              
1              [4096/60000]        2.0095              72.0400             1.8423              4              
1              [5120/60000]        1.8665              74.7100             1.6646              5              
1              [6144/60000]        1.6967              78.8100             1.4634              6              
1              [7168/60000]        1.4792              78.7400             1.2513              7              
1              [8192/60000]        1.2426              81.5900             1.0449              8              
1              [9216/60000]        1.0862              79.4200             0.8989              9              
1              [10240/60000]       0.9039              76.9300             0.8198              10             
1              [11264/60000]       0.8004              75.7600             0.8102              11             
1              [12288/60000]       0.8316              72.8500             0.8447              12             
1              [13312/60000]       0.8667              77.2000             0.7130              13             
1              [14336/60000]       0.7116              72.9100             0.7685              14             
1              [15360/60000]       0.8043              74.1300             0.7238              15             
1              [16384/60000]       0.7271              74.3000             0.7346              16             
1              [17408/60000]       0.7429              80.8200             0.5973              17             
1              [18432/60000]       0.5949              81.0000             0.5989              18             
1              [19456/60000]       0.6095              82.2600             0.5704              19             
1              [20480/60000]       0.5898              84.0200             0.5202              20             
1              [21504/60000]       0.4892              84.4000             0.5045              21             
1              [22528/60000]       0.5920              80.7100             0.5501              22             
1              [23552/60000]       0.5603              82.6300             0.5421              23             
1              [24576/60000]       0.5375              82.0100             0.5410              24             
1              [25600/60000]       0.5671              78.8400             0.6240              25             
1              [26624/60000]       0.7264              73.9400             0.6958              26             
1              [27648/60000]       0.7102              81.0000             0.6064              27             
1              [28672/60000]       0.6456              84.7100             0.4774              28             
1              [29696/60000]       0.5355              85.7100             0.4684              29             
1              [30720/60000]       0.4613              87.5900             0.4133              30             
1              [31744/60000]       0.4148              89.3400             0.3822              31             
1              [32768/60000]       0.3829              90.0100             0.3656              32             
1              [33792/60000]       0.3654              89.2300             0.3701              33             
1              [34816/60000]       0.4072              89.3200             0.3816              34             
1              [35840/60000]       0.4249              89.5400             0.3609              35             
1              [36864/60000]       0.3715              89.0200             0.3761              36             
1              [37888/60000]       0.4269              86.9400             0.4103              37             
1              [38912/60000]       0.4089              87.8800             0.3978              38             
1              [39936/60000]       0.4293              87.7400             0.4047              39             
1              [40960/60000]       0.4310              88.0200             0.3932              40             
1              [41984/60000]       0.4340              87.5600             0.4030              41             
1              [43008/60000]       0.3948              90.4300             0.3366              42             
1              [44032/60000]       0.3540              89.4900             0.3528              43             
1              [45056/60000]       0.3636              90.1500             0.3356              44             
1              [46080/60000]       0.3942              89.8800             0.3496              45             
1              [47104/60000]       0.3602              89.7300             0.3447              46             
1              [48128/60000]       0.3509              90.6200             0.3322              47             
1              [49152/60000]       0.3723              89.9300             0.3383              48             
1              [50176/60000]       0.3701              89.8000             0.3435              49             
1              [51200/60000]       0.3249              89.4400             0.3481              50             
1              [52224/60000]       0.3793              89.3200             0.3574              51             
1              [53248/60000]       0.3917              89.8700             0.3366              52             
1              [54272/60000]       0.3063              91.2300             0.3147              53             
1              [55296/60000]       0.3202              90.7300             0.3124              54             
1              [56320/60000]       0.3573              91.6000             0.3086              55             
1              [57344/60000]       0.2993              91.2400             0.2991              56             
1              [58368/60000]       0.2904              91.8400             0.2935              57             
1              [59392/60000]       0.3186              91.8200             0.2875              58             
1              [35872/60000]       0.3021              91.8100             0.2894              59             
2              [1024/60000]        0.3099              91.9300             0.2876              60             
2              [2048/60000]        0.2660              91.5400             0.2952              61             
2              [3072/60000]        0.3405              90.4900             0.3121              62             
2              [4096/60000]        0.3300              90.1400             0.3371              63             
2              [5120/60000]        0.3969              90.2400             0.3211              64             
2              [6144/60000]        0.3503              90.3700             0.3226              65             
2              [7168/60000]        0.3433              90.6400             0.3116              66             
2              [8192/60000]        0.3017              91.0400             0.3068              67             
2              [9216/60000]        0.2828              91.8900             0.2855              68             
2              [10240/60000]       0.3396              92.0700             0.2799              69             
2              [11264/60000]       0.2629              92.2800             0.2682              70             
2              [12288/60000]       0.2564              92.4100             0.2697              71             
2              [13312/60000]       0.3247              92.4000             0.2671              72             
2              [14336/60000]       0.2953              91.3800             0.2934              73             
2              [15360/60000]       0.3449              90.2200             0.3159              74             
2              [16384/60000]       0.3089              91.2700             0.3014              75             
2              [17408/60000]       0.3103              91.0900             0.2955              76             
2              [18432/60000]       0.3376              90.2100             0.3222              77             
2              [19456/60000]       0.3047              90.9800             0.3038              78             
2              [20480/60000]       0.3325              90.0400             0.3343              79             
2              [21504/60000]       0.3070              91.0900             0.3009              80             
2              [22528/60000]       0.2529              92.5400             0.2663              81             
2              [23552/60000]       0.3091              92.2200             0.2688              82             
2              [24576/60000]       0.2596              92.2700             0.2676              83             
2              [25600/60000]       0.3124              91.5800             0.2798              84             
2              [26624/60000]       0.3284              91.2900             0.2799              85             
2              [27648/60000]       0.2790              92.0600             0.2660              86             
2              [28672/60000]       0.2418              92.8700             0.2471              87             
2              [29696/60000]       0.2765              93.2100             0.2355              88             
2              [30720/60000]       0.2062              93.2700             0.2369              89             
2              [31744/60000]       0.2712              93.2600             0.2366              90             
2              [32768/60000]       0.2526              93.1400             0.2388              91             
2              [33792/60000]       0.2773              93.4600             0.2375              92             
2              [34816/60000]       0.2099              93.2900             0.2365              93             
2              [35840/60000]       0.2643              93.5500             0.2281              94             
2              [36864/60000]       0.2641              92.6800             0.2505              95             
2              [37888/60000]       0.2628              93.5300             0.2322              96             
2              [38912/60000]       0.3077              93.2600             0.2383              97             
2              [39936/60000]       0.2800              92.7500             0.2526              98             
2              [40960/60000]       0.2506              93.2300             0.2418              99             
2              [41984/60000]       0.2377              92.7900             0.2497              100            
2              [43008/60000]       0.2965              93.0300             0.2438              101            
2              [44032/60000]       0.2436              93.2200             0.2371              102            
2              [45056/60000]       0.2739              93.0800             0.2421              103            
2              [46080/60000]       0.2714              93.4400             0.2325              104            
2              [47104/60000]       0.2603              93.5900             0.2335              105            
2              [48128/60000]       0.2853              93.1100             0.2370              106            
2              [49152/60000]       0.2838              93.0200             0.2432              107            
2              [50176/60000]       0.2845              92.5800             0.2527              108            
2              [51200/60000]       0.2752              93.2000             0.2386              109            
2              [52224/60000]       0.2626              93.7800             0.2172              110            
2              [53248/60000]       0.2521              94.2500             0.2126              111            
2              [54272/60000]       0.2177              93.5700             0.2239              112            
2              [55296/60000]       0.2147              94.1300             0.2089              113            
2              [56320/60000]       0.2322              94.1000             0.2107              114            
2              [57344/60000]       0.2111              93.9200             0.2095              115            
2              [58368/60000]       0.2078              94.1300             0.2090              116            
2              [59392/60000]       0.2072              94.0200             0.2140              117            
2              [35872/60000]       0.2046              93.8000             0.2159              118            
3              [1024/60000]        0.2181              93.0400             0.2246              119            
3              [2048/60000]        0.2219              94.2800             0.2078              120            
3              [3072/60000]        0.2180              93.8300             0.2179              121            
3              [4096/60000]        0.2185              94.0400             0.2060              122            
3              [5120/60000]        0.1900              94.0800             0.2092              123            
3              [6144/60000]        0.1872              94.3500             0.1948              124            
3              [7168/60000]        0.2210              94.6400             0.1949              125            
3              [8192/60000]        0.2215              94.2600             0.2007              126            
3              [9216/60000]        0.2314              93.7500             0.2108              127            
3              [10240/60000]       0.2031              94.1900             0.2006              128            
3              [11264/60000]       0.2116              94.4900             0.1953              129            
3              [12288/60000]       0.2343              94.3300             0.1953              130            
3              [13312/60000]       0.2028              94.5800             0.1894              131            
3              [14336/60000]       0.1963              94.2000             0.2022              132            
3              [15360/60000]       0.1982              94.0900             0.2032              133            
3              [16384/60000]       0.1950              94.5200             0.2004              134            
3              [17408/60000]       0.2472              94.1500             0.2070              135            
3              [18432/60000]       0.1860              94.7700             0.1881              136            
3              [19456/60000]       0.2238              94.4500             0.1931              137            
3              [20480/60000]       0.1823              94.7100             0.1901              138            
3              [21504/60000]       0.2108              94.5000             0.1861              139            
3              [22528/60000]       0.1953              94.9400             0.1799              140            
3              [23552/60000]       0.1950              94.8800             0.1784              141            
3              [24576/60000]       0.1812              95.1400             0.1759              142            
3              [25600/60000]       0.1571              94.9400             0.1750              143            
3              [26624/60000]       0.1754              94.7300             0.1816              144            
3              [27648/60000]       0.2032              94.7700             0.1819              145            
3              [28672/60000]       0.1784              95.0900             0.1760              146            
3              [29696/60000]       0.1679              95.2500             0.1708              147            
3              [30720/60000]       0.1848              95.0300             0.1727              148            
3              [31744/60000]       0.1808              95.4000             0.1677              149            
3              [32768/60000]       0.1632              95.1800             0.1729              150            
3              [33792/60000]       0.1825              95.2300             0.1660              151            
3              [34816/60000]       0.2007              95.1800             0.1691              152            
3              [35840/60000]       0.1812              95.1400             0.1754              153            
3              [36864/60000]       0.1531              95.1400             0.1678              154            
3              [37888/60000]       0.1979              95.0100             0.1786              155            
3              [38912/60000]       0.2037              94.6300             0.1858              156            
3              [39936/60000]       0.1891              95.0600             0.1759              157            
3              [40960/60000]       0.1642              95.1600             0.1659              158            
3              [41984/60000]       0.1779              95.5100             0.1640              159            
3              [43008/60000]       0.1887              95.1300             0.1677              160            
3              [44032/60000]       0.1585              95.4100             0.1632              161            
3              [45056/60000]       0.1741              95.4700             0.1597              162            
3              [46080/60000]       0.1549              95.5300             0.1592              163            
3              [47104/60000]       0.1790              94.8200             0.1749              164            
3              [48128/60000]       0.1532              95.6700             0.1573              165            
3              [49152/60000]       0.1726              95.7900             0.1512              166            
3              [50176/60000]       0.1641              95.7100             0.1578              167            
3              [51200/60000]       0.1709              95.7100             0.1518              168            
3              [52224/60000]       0.1659              95.1200             0.1675              169            
3              [53248/60000]       0.1723              95.2800             0.1613              170            
3              [54272/60000]       0.1584              95.3200             0.1603              171            
3              [55296/60000]       0.1943              95.3800             0.1589              172            
3              [56320/60000]       0.2122              94.8800             0.1807              173            
3              [57344/60000]       0.2125              94.7600             0.1767              174            
3              [58368/60000]       0.1862              95.2400             0.1666              175            
3              [59392/60000]       0.1825              95.0100             0.1678              176            
3              [35872/60000]       0.1878              95.1200             0.1662              177            
4              [1024/60000]        0.1840              95.5000             0.1566              178            
4              [2048/60000]        0.1488              95.6000             0.1533              179            
4              [3072/60000]        0.1406              95.7100             0.1514              180            
4              [4096/60000]        0.1463              95.7400             0.1489              181            
4              [5120/60000]        0.1392              96.2800             0.1401              182            
4              [6144/60000]        0.1503              96.2000             0.1400              183            
4              [7168/60000]        0.1857              95.9500             0.1434              184            
4              [8192/60000]        0.1272              96.1400             0.1385              185            
4              [9216/60000]        0.1265              96.0100             0.1370              186            
4              [10240/60000]       0.1561              96.1100             0.1405              187            
4              [11264/60000]       0.1649              96.0000             0.1400              188            
4              [12288/60000]       0.1470              96.0700             0.1387              189            
4              [13312/60000]       0.1641              96.2400             0.1357              190            
4              [14336/60000]       0.1256              96.0800             0.1385              191            
4              [15360/60000]       0.1339              96.3200             0.1345              192            
4              [16384/60000]       0.1126              96.1100             0.1382              193            
4              [17408/60000]       0.1012              96.0500             0.1364              194            
4              [18432/60000]       0.1513              96.1400             0.1404              195            
4              [19456/60000]       0.1528              96.3300             0.1315              196            
4              [20480/60000]       0.1321              96.0300             0.1433              197            
4              [21504/60000]       0.1375              96.0800             0.1340              198            
4              [22528/60000]       0.1479              96.0700             0.1373              199            
4              [23552/60000]       0.1267              96.1900             0.1346              200            
4              [24576/60000]       0.1606              96.3000             0.1325              201            
4              [25600/60000]       0.1163              96.3000             0.1304              202            
4              [26624/60000]       0.1577              96.1600             0.1325              203            
4              [27648/60000]       0.1526              95.8000             0.1392              204            
4              [28672/60000]       0.1452              96.2600             0.1291              205            
4              [29696/60000]       0.1187              96.5400             0.1264              206            
4              [30720/60000]       0.1338              96.3100             0.1281              207            
4              [31744/60000]       0.1122              96.4900             0.1235              208            
4              [32768/60000]       0.1236              96.3400             0.1268              209            
4              [33792/60000]       0.1602              96.0700             0.1340              210            
4              [34816/60000]       0.1576              95.9600             0.1395              211            
4              [35840/60000]       0.1164              96.2200             0.1338              212            
4              [36864/60000]       0.1078              96.2300             0.1290              213            
4              [37888/60000]       0.1469              95.9800             0.1345              214            
4              [38912/60000]       0.1424              95.9500             0.1371              215            
4              [39936/60000]       0.1396              96.3300             0.1240              216            
4              [40960/60000]       0.0841              96.0500             0.1337              217            
4              [41984/60000]       0.1267              96.2500             0.1255              218            
4              [43008/60000]       0.1494              96.5000             0.1180              219            
4              [44032/60000]       0.1308              96.5400             0.1200              220            
4              [45056/60000]       0.1610              96.0700             0.1317              221            
4              [46080/60000]       0.1414              95.8700             0.1382              222            
4              [47104/60000]       0.1760              95.4000             0.1480              223            
4              [48128/60000]       0.1616              95.7500             0.1387              224            
4              [49152/60000]       0.1215              96.2500             0.1312              225            
4              [50176/60000]       0.1517              95.9600             0.1329              226            
4              [51200/60000]       0.1400              96.1500             0.1272              227            
4              [52224/60000]       0.1643              96.0600             0.1341              228            
4              [53248/60000]       0.1260              96.3600             0.1278              229            
4              [54272/60000]       0.1745              96.4500             0.1247              230            
4              [55296/60000]       0.0927              96.7400             0.1154              231            
4              [56320/60000]       0.1320              96.6800             0.1158              232            
4              [57344/60000]       0.1373              96.7400             0.1122              233            
4              [58368/60000]       0.1262              96.7200             0.1153              234            
4              [59392/60000]       0.1393              96.8500             0.1084              235            
4              [35872/60000]       0.1286              96.6100             0.1168              236            
5              [1024/60000]        0.1040              96.7100             0.1129              237            
5              [2048/60000]        0.0913              96.8800             0.1064              238            
5              [3072/60000]        0.1104              96.8400             0.1100              239            
5              [4096/60000]        0.1069              96.8000             0.1097              240            
5              [5120/60000]        0.1364              96.6700             0.1139              241            
5              [6144/60000]        0.1181              96.7400             0.1100              242            
5              [7168/60000]        0.1045              96.9300             0.1092              243            
5              [8192/60000]        0.1226              96.9200             0.1056              244            
5              [9216/60000]        0.0967              96.8700             0.1051              245            
5              [10240/60000]       0.0969              96.7400             0.1126              246            
5              [11264/60000]       0.1063              96.7300             0.1110              247            
5              [12288/60000]       0.1096              96.8900             0.1084              248            
5              [13312/60000]       0.1154              96.9500             0.1077              249            
5              [14336/60000]       0.1453              96.9400             0.1059              250            
5              [15360/60000]       0.1062              96.9500             0.1082              251            
5              [16384/60000]       0.1350              96.8900             0.1025              252            
5              [17408/60000]       0.0983              96.9600             0.1041              253            
5              [18432/60000]       0.0930              96.8300             0.1064              254            
5              [19456/60000]       0.1202              97.0000             0.1040              255            
5              [20480/60000]       0.1179              96.7000             0.1104              256            
5              [21504/60000]       0.1366              96.1000             0.1277              257            
5              [22528/60000]       0.1343              96.7100             0.1138              258            
5              [23552/60000]       0.1247              96.7900             0.1077              259            
5              [24576/60000]       0.1205              96.9700             0.1010              260            
5              [25600/60000]       0.1109              96.9300             0.1019              261            
5              [26624/60000]       0.1138              97.0600             0.1011              262            
5              [27648/60000]       0.1023              97.0000             0.0999              263            
5              [28672/60000]       0.0918              96.9500             0.1048              264            
5              [29696/60000]       0.1088              97.0500             0.1010              265            
5              [30720/60000]       0.0822              96.9300             0.1024              266            
5              [31744/60000]       0.0830              97.0900             0.0987              267            
5              [32768/60000]       0.0814              97.1200             0.1007              268            
5              [33792/60000]       0.1090              97.1300             0.0999              269            
5              [34816/60000]       0.0898              97.1300             0.0971              270            
5              [35840/60000]       0.0975              97.0100             0.1051              271            
5              [36864/60000]       0.0876              96.9200             0.1007              272            
5              [37888/60000]       0.0925              97.0600             0.0969              273            
5              [38912/60000]       0.1156              97.0700             0.0972              274            
5              [39936/60000]       0.1028              97.0900             0.0934              275            
5              [40960/60000]       0.1052              97.0100             0.1006              276            
5              [41984/60000]       0.0988              97.2000             0.0930              277            
5              [43008/60000]       0.0993              97.1600             0.0963              278            
5              [44032/60000]       0.1102              97.1300             0.0987              279            
5              [45056/60000]       0.0998              96.9900             0.1006              280            
5              [46080/60000]       0.1165              96.7500             0.1083              281            
5              [47104/60000]       0.1381              97.0300             0.0963              282            
5              [48128/60000]       0.1416              96.9600             0.1015              283            
5              [49152/60000]       0.0860              97.1000             0.0970              284            
5              [50176/60000]       0.1171              96.9600             0.1004              285            
5              [51200/60000]       0.0745              97.1500             0.0949              286            
5              [52224/60000]       0.0856              97.1300             0.0959              287            
5              [53248/60000]       0.0750              97.2400             0.0923              288            
5              [54272/60000]       0.0949              97.1100             0.0963              289            
5              [55296/60000]       0.0932              97.3900             0.0891              290            
5              [56320/60000]       0.0995              97.0200             0.1040              291            
5              [57344/60000]       0.0964              97.2100             0.0956              292            
5              [58368/60000]       0.0927              97.2300             0.0956              293            
5              [59392/60000]       0.1055              97.1500             0.0944              294            
5              [35872/60000]       0.1232              96.9400             0.1033              295            
6              [1024/60000]        0.1027              96.9400             0.0957              296            
6              [2048/60000]        0.0741              97.0700             0.0997              297            
6              [3072/60000]        0.1108              96.9700             0.0984              298            
6              [4096/60000]        0.1071              96.5600             0.1100              299            
