Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3036              52.0000             2.2220              1              
1              [2048/60000]        2.2251              62.1500             2.1339              2              
1              [3072/60000]        2.1372              56.5200             2.0246              3              
1              [4096/60000]        2.0391              64.4500             1.8921              4              
1              [5120/60000]        1.9142              66.0900             1.7331              5              
1              [6144/60000]        1.7388              65.5000             1.5466              6              
1              [7168/60000]        1.5512              73.6500             1.3533              7              
1              [8192/60000]        1.3735              70.9000             1.1750              8              
1              [9216/60000]        1.1888              74.7600             1.0201              9              
1              [10240/60000]       1.0100              79.6200             0.8894              10             
1              [11264/60000]       0.8790              75.8900             0.8123              11             
1              [12288/60000]       0.8398              74.9400             0.8202              12             
1              [13312/60000]       0.8169              70.9000             0.8718              13             
1              [14336/60000]       0.8285              78.9000             0.7500              14             
1              [15360/60000]       0.8181              73.0000             0.7811              15             
1              [16384/60000]       0.8078              76.2000             0.7477              16             
1              [17408/60000]       0.6745              77.5300             0.6607              17             
1              [18432/60000]       0.6673              79.8000             0.6247              18             
1              [19456/60000]       0.6072              76.6200             0.6470              19             
1              [20480/60000]       0.6533              77.0700             0.7020              20             
1              [21504/60000]       0.7236              74.3600             0.7149              21             
1              [22528/60000]       0.7824              74.9100             0.7082              22             
1              [23552/60000]       0.7351              75.1500             0.7165              23             
1              [24576/60000]       0.6950              85.0400             0.4898              24             
1              [25600/60000]       0.5687              85.9200             0.4695              25             
1              [26624/60000]       0.5136              88.3100             0.4299              26             
1              [27648/60000]       0.4361              88.7000             0.4136              27             
1              [28672/60000]       0.4515              89.1500             0.4029              28             
1              [29696/60000]       0.4348              88.8600             0.3922              29             
1              [30720/60000]       0.4241              89.0700             0.3946              30             
1              [31744/60000]       0.4049              88.5400             0.3915              31             
1              [32768/60000]       0.4170              89.7300             0.3770              32             
1              [33792/60000]       0.3969              89.0800             0.3751              33             
1              [34816/60000]       0.3941              89.4800             0.3707              34             
1              [35840/60000]       0.3659              89.3700             0.3688              35             
1              [36864/60000]       0.4571              88.7900             0.3783              36             
1              [37888/60000]       0.3661              88.6800             0.3805              37             
1              [38912/60000]       0.3817              88.8100             0.3762              38             
1              [39936/60000]       0.3879              89.4700             0.3563              39             
1              [40960/60000]       0.3995              89.2700             0.3624              40             
1              [41984/60000]       0.3831              86.6900             0.4194              41             
1              [43008/60000]       0.5108              85.7200             0.4343              42             
1              [44032/60000]       0.4781              83.5400             0.5045              43             
1              [45056/60000]       0.5476              84.1500             0.4670              44             
1              [46080/60000]       0.4890              84.5100             0.4654              45             
1              [47104/60000]       0.4215              88.1000             0.3873              46             
1              [48128/60000]       0.3844              89.3100             0.3566              47             
1              [49152/60000]       0.3753              89.8000             0.3557              48             
1              [50176/60000]       0.3350              90.0600             0.3324              49             
1              [51200/60000]       0.3703              90.7900             0.3296              50             
1              [52224/60000]       0.4120              90.3000             0.3262              51             
1              [53248/60000]       0.3548              90.9000             0.3176              52             
1              [54272/60000]       0.3128              90.0300             0.3318              53             
1              [55296/60000]       0.3097              90.4200             0.3307              54             
1              [56320/60000]       0.2968              90.9000             0.3097              55             
1              [57344/60000]       0.3306              90.8000             0.3221              56             
1              [58368/60000]       0.3676              90.9100             0.3089              57             
1              [59392/60000]       0.3163              91.2600             0.3039              58             
1              [35872/60000]       0.2614              90.9800             0.3072              59             
2              [1024/60000]        0.3317              90.1000             0.3314              60             
2              [2048/60000]        0.3337              90.3100             0.3197              61             
2              [3072/60000]        0.3583              90.2900             0.3331              62             
2              [4096/60000]        0.3524              89.9400             0.3330              63             
2              [5120/60000]        0.4002              90.3700             0.3208              64             
2              [6144/60000]        0.3087              90.0100             0.3316              65             
2              [7168/60000]        0.2819              89.5900             0.3399              66             
2              [8192/60000]        0.3632              90.1600             0.3326              67             
2              [9216/60000]        0.3698              90.8800             0.3075              68             
2              [10240/60000]       0.3090              90.9300             0.3093              69             
2              [11264/60000]       0.3015              90.8300             0.3088              70             
2              [12288/60000]       0.3314              91.2800             0.3030              71             
2              [13312/60000]       0.3332              90.9900             0.3042              72             
2              [14336/60000]       0.3439              91.1000             0.3085              73             
2              [15360/60000]       0.3473              90.7500             0.3121              74             
2              [16384/60000]       0.3247              90.5700             0.3217              75             
2              [17408/60000]       0.3033              91.0400             0.3011              76             
2              [18432/60000]       0.2650              91.0000             0.3086              77             
2              [19456/60000]       0.3540              89.6900             0.3370              78             
2              [20480/60000]       0.3478              89.7200             0.3488              79             
2              [21504/60000]       0.3369              89.7100             0.3412              80             
2              [22528/60000]       0.3729              89.0100             0.3587              81             
2              [23552/60000]       0.3702              89.6700             0.3328              82             
2              [24576/60000]       0.4094              89.3000             0.3422              83             
2              [25600/60000]       0.3507              90.6400             0.3185              84             
2              [26624/60000]       0.3280              90.3700             0.3128              85             
2              [27648/60000]       0.3390              91.4300             0.2892              86             
2              [28672/60000]       0.2844              92.0100             0.2751              87             
2              [29696/60000]       0.2778              92.8200             0.2615              88             
2              [30720/60000]       0.2940              92.7100             0.2612              89             
2              [31744/60000]       0.2460              92.6400             0.2543              90             
2              [32768/60000]       0.2638              92.6300             0.2594              91             
2              [33792/60000]       0.2432              92.7500             0.2551              92             
2              [34816/60000]       0.2823              92.3300             0.2702              93             
2              [35840/60000]       0.2679              92.2700             0.2732              94             
2              [36864/60000]       0.3027              92.1500             0.2699              95             
2              [37888/60000]       0.2574              92.7900             0.2581              96             
2              [38912/60000]       0.2864              92.8700             0.2528              97             
2              [39936/60000]       0.2945              92.3900             0.2634              98             
2              [40960/60000]       0.3011              91.1300             0.3035              99             
2              [41984/60000]       0.3046              91.6100             0.2870              100            
2              [43008/60000]       0.2838              92.0100             0.2725              101            
2              [44032/60000]       0.2822              92.5300             0.2565              102            
