Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3035              37.0200             2.1999              1              
1              [2048/60000]        2.2014              49.1600             2.0868              2              
1              [3072/60000]        2.0957              55.2500             1.9558              3              
1              [4096/60000]        1.9643              63.1300             1.7988              4              
1              [5120/60000]        1.7996              64.3400             1.6214              5              
1              [6144/60000]        1.6336              72.4100             1.4305              6              
1              [7168/60000]        1.4424              79.5200             1.2375              7              
1              [8192/60000]        1.2556              76.4200             1.0795              8              
1              [9216/60000]        1.0854              64.9700             1.1007              9              
1              [10240/60000]       1.1430              59.3000             1.1499              10             
1              [11264/60000]       1.1370              66.5100             1.1335              11             
1              [12288/60000]       1.1291              75.5600             0.8073              12             
1              [13312/60000]       0.8433              75.9100             0.8099              13             
1              [14336/60000]       0.8173              77.5500             0.7146              14             
1              [15360/60000]       0.6719              76.9600             0.7047              15             
1              [16384/60000]       0.7104              78.4600             0.6614              16             
1              [17408/60000]       0.7209              73.4100             0.8190              17             
1              [18432/60000]       0.8262              75.0100             0.7128              18             
1              [19456/60000]       0.7418              77.8500             0.7062              19             
1              [20480/60000]       0.7038              82.5100             0.5831              20             
1              [21504/60000]       0.6000              83.3300             0.5547              21             
1              [22528/60000]       0.5222              84.6200             0.5108              22             
1              [23552/60000]       0.5231              84.6600             0.5021              23             
1              [24576/60000]       0.5252              85.5900             0.4817              24             
1              [25600/60000]       0.4792              82.5900             0.5286              25             
1              [26624/60000]       0.5441              80.4900             0.5743              26             
1              [27648/60000]       0.6410              76.4800             0.7118              27             
1              [28672/60000]       0.7407              81.6200             0.5522              28             
1              [29696/60000]       0.5439              83.9000             0.5012              29             
1              [30720/60000]       0.5728              83.5600             0.4883              30             
1              [31744/60000]       0.4645              85.1300             0.4772              31             
1              [32768/60000]       0.4917              85.7900             0.4634              32             
1              [33792/60000]       0.4897              86.5600             0.4503              33             
1              [34816/60000]       0.4297              87.9900             0.4067              34             
1              [35840/60000]       0.4445              89.0100             0.3840              35             
1              [36864/60000]       0.4571              86.9600             0.4323              36             
1              [37888/60000]       0.4546              88.2200             0.3926              37             
1              [38912/60000]       0.4013              87.4300             0.4178              38             
1              [39936/60000]       0.4635              88.3400             0.3914              39             
1              [40960/60000]       0.4074              87.6700             0.4053              40             
1              [41984/60000]       0.4193              88.3500             0.3817              41             
1              [43008/60000]       0.3921              89.5000             0.3640              42             
1              [44032/60000]       0.3777              89.3400             0.3576              43             
1              [45056/60000]       0.3882              90.1400             0.3545              44             
1              [46080/60000]       0.3959              90.4900             0.3376              45             
1              [47104/60000]       0.3488              90.1400             0.3380              46             
1              [48128/60000]       0.3187              90.7800             0.3262              47             
1              [49152/60000]       0.3315              90.5500             0.3290              48             
1              [50176/60000]       0.3712              90.4700             0.3331              49             
1              [51200/60000]       0.4024              90.1000             0.3400              50             
1              [52224/60000]       0.3450              89.4500             0.3566              51             
1              [53248/60000]       0.4371              89.1400             0.3604              52             
1              [54272/60000]       0.3882              88.6300             0.3709              53             
1              [55296/60000]       0.3896              88.0700             0.3932              54             
1              [56320/60000]       0.4667              88.1200             0.3833              55             
1              [57344/60000]       0.4473              88.0700             0.3893              56             
1              [58368/60000]       0.4524              87.5100             0.3970              57             
1              [59392/60000]       0.4235              88.2100             0.3833              58             
1              [35872/60000]       0.3856              88.9100             0.3721              59             
2              [1024/60000]        0.3706              89.3300             0.3589              60             
2              [2048/60000]        0.3858              88.7600             0.3737              61             
2              [3072/60000]        0.3445              90.5100             0.3267              62             
2              [4096/60000]        0.3625              90.1200             0.3428              63             
2              [5120/60000]        0.2927              90.4600             0.3190              64             
2              [6144/60000]        0.3105              90.4500             0.3287              65             
2              [7168/60000]        0.3043              90.6400             0.3160              66             
2              [8192/60000]        0.3355              89.6200             0.3487              67             
2              [9216/60000]        0.3592              89.6100             0.3347              68             
2              [10240/60000]       0.3635              89.8400             0.3456              69             
2              [11264/60000]       0.3205              89.7100             0.3357              70             
2              [12288/60000]       0.3443              89.4400             0.3557              71             
2              [13312/60000]       0.3779              90.5100             0.3248              72             
2              [14336/60000]       0.3572              90.9600             0.3122              73             
2              [15360/60000]       0.3084              91.5100             0.2931              74             
2              [16384/60000]       0.2882              90.4600             0.3140              75             
2              [17408/60000]       0.3343              91.1100             0.3095              76             
2              [18432/60000]       0.3803              91.5200             0.2926              77             
2              [19456/60000]       0.2932              91.6700             0.2926              78             
2              [20480/60000]       0.2933              91.6500             0.2882              79             
2              [21504/60000]       0.3083              91.8600             0.2886              80             
2              [22528/60000]       0.2732              91.4100             0.2979              81             
2              [23552/60000]       0.3096              91.8500             0.2898              82             
2              [24576/60000]       0.3169              91.4000             0.2960              83             
2              [25600/60000]       0.2938              92.1200             0.2762              84             
2              [26624/60000]       0.3347              92.2500             0.2767              85             
2              [27648/60000]       0.2534              92.2900             0.2687              86             
2              [28672/60000]       0.3230              92.2000             0.2800              87             
2              [29696/60000]       0.2581              92.0200             0.2723              88             
2              [30720/60000]       0.2926              90.8000             0.3159              89             
2              [31744/60000]       0.3258              91.1600             0.2954              90             
2              [32768/60000]       0.3122              91.4300             0.2998              91             
2              [33792/60000]       0.3716              91.8900             0.2774              92             
2              [34816/60000]       0.3088              92.0800             0.2787              93             
2              [35840/60000]       0.2933              91.0500             0.3002              94             
2              [36864/60000]       0.3016              92.0900             0.2803              95             
2              [37888/60000]       0.3058              91.7500             0.2786              96             
2              [38912/60000]       0.2871              92.7200             0.2630              97             
2              [39936/60000]       0.3142              92.1000             0.2661              98             
