Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3011              53.3600             2.1723              1              
1              [2048/60000]        2.1704              69.3400             2.0292              2              
1              [3072/60000]        2.0353              69.6100             1.8642              3              
1              [4096/60000]        1.8767              72.1400             1.6769              4              
1              [5120/60000]        1.6886              68.4500             1.4831              5              
1              [6144/60000]        1.5064              75.6500             1.2777              6              
1              [7168/60000]        1.3001              72.0500             1.1264              7              
1              [8192/60000]        1.1291              71.5700             1.0312              8              
1              [9216/60000]        1.0560              67.7400             1.0193              9              
1              [10240/60000]       1.0348              65.9300             0.9872              10             
1              [11264/60000]       1.0135              71.5700             0.9455              11             
1              [12288/60000]       1.0138              67.9700             0.9091              12             
1              [13312/60000]       0.8841              72.2900             0.8610              13             
1              [14336/60000]       0.8944              77.4400             0.7379              14             
1              [15360/60000]       0.7847              75.9300             0.7132              15             
1              [16384/60000]       0.7678              79.6000             0.6558              16             
1              [17408/60000]       0.7044              76.7200             0.6708              17             
1              [18432/60000]       0.6668              80.4700             0.6027              18             
1              [19456/60000]       0.6158              83.6300             0.5502              19             
1              [20480/60000]       0.5143              82.0500             0.5709              20             
1              [21504/60000]       0.5804              76.7800             0.6478              21             
1              [22528/60000]       0.6580              77.8800             0.7607              22             
1              [23552/60000]       0.7398              85.1600             0.5036              23             
1              [24576/60000]       0.5149              86.1500             0.4808              24             
1              [25600/60000]       0.4980              87.9000             0.4383              25             
1              [26624/60000]       0.5019              87.5600             0.4332              26             
1              [27648/60000]       0.4465              87.3400             0.4308              27             
1              [28672/60000]       0.4372              86.1300             0.4507              28             
1              [29696/60000]       0.4712              85.8100             0.4452              29             
1              [30720/60000]       0.5102              85.0700             0.4699              30             
1              [31744/60000]       0.4448              84.0200             0.4728              31             
1              [32768/60000]       0.5529              83.8900             0.5030              32             
1              [33792/60000]       0.5474              83.3400             0.4911              33             
1              [34816/60000]       0.5022              82.8400             0.5232              34             
1              [35840/60000]       0.5722              81.9000             0.5253              35             
1              [36864/60000]       0.5351              83.5900             0.4944              36             
1              [37888/60000]       0.5351              83.7300             0.5137              37             
1              [38912/60000]       0.5450              84.9900             0.4647              38             
1              [39936/60000]       0.5526              87.2700             0.4211              39             
1              [40960/60000]       0.3934              87.6900             0.4061              40             
1              [41984/60000]       0.4260              88.0100             0.4009              41             
1              [43008/60000]       0.4507              87.9800             0.3990              42             
1              [44032/60000]       0.4564              88.6000             0.3870              43             
1              [45056/60000]       0.3927              89.3300             0.3677              44             
1              [46080/60000]       0.3972              89.3500             0.3646              45             
1              [47104/60000]       0.3791              89.4200             0.3627              46             
1              [48128/60000]       0.4318              89.0600             0.3604              47             
1              [49152/60000]       0.4146              88.4600             0.3803              48             
1              [50176/60000]       0.4170              87.3000             0.3979              49             
1              [51200/60000]       0.4642              87.3000             0.4087              50             
1              [52224/60000]       0.4177              87.5500             0.3974              51             
1              [53248/60000]       0.3610              89.2200             0.3639              52             
1              [54272/60000]       0.4413              87.7100             0.3940              53             
1              [55296/60000]       0.4067              88.5400             0.3896              54             
1              [56320/60000]       0.4374              90.0200             0.3455              55             
1              [57344/60000]       0.3668              90.4400             0.3413              56             
1              [58368/60000]       0.4179              89.4300             0.3516              57             
1              [59392/60000]       0.3426              90.5900             0.3341              58             
1              [35872/60000]       0.3945              91.0400             0.3102              59             
2              [1024/60000]        0.3173              90.8100             0.3255              60             
2              [2048/60000]        0.3405              91.2600             0.3062              61             
2              [3072/60000]        0.3229              91.3400             0.3094              62             
2              [4096/60000]        0.3324              90.3200             0.3270              63             
2              [5120/60000]        0.3421              91.1000             0.3120              64             
2              [6144/60000]        0.3846              90.6900             0.3172              65             
2              [7168/60000]        0.3262              91.0100             0.3186              66             
2              [8192/60000]        0.3634              90.2100             0.3225              67             
2              [9216/60000]        0.3091              89.5100             0.3551              68             
2              [10240/60000]       0.3473              90.6000             0.3214              69             
2              [11264/60000]       0.3715              91.6200             0.2992              70             
2              [12288/60000]       0.3134              91.0900             0.3070              71             
2              [13312/60000]       0.2809              90.5300             0.3285              72             
2              [14336/60000]       0.3199              89.9900             0.3277              73             
2              [15360/60000]       0.3595              89.1000             0.3685              74             
2              [16384/60000]       0.3557              90.1300             0.3240              75             
2              [17408/60000]       0.3260              90.0400             0.3373              76             
2              [18432/60000]       0.3304              91.1600             0.3036              77             
2              [19456/60000]       0.3318              90.5700             0.3213              78             
2              [20480/60000]       0.3908              91.2300             0.3006              79             
2              [21504/60000]       0.3542              91.1700             0.3107              80             
2              [22528/60000]       0.3132              91.3100             0.2985              81             
2              [23552/60000]       0.3106              91.4700             0.2943              82             
2              [24576/60000]       0.2763              91.5900             0.2881              83             
2              [25600/60000]       0.3829              89.6700             0.3354              84             
2              [26624/60000]       0.3905              90.2800             0.3230              85             
2              [27648/60000]       0.3685              90.4500             0.3205              86             
2              [28672/60000]       0.3355              91.0400             0.3053              87             
2              [29696/60000]       0.2832              91.3900             0.2980              88             
2              [30720/60000]       0.2952              92.0900             0.2810              89             
2              [31744/60000]       0.3078              91.9600             0.2775              90             
2              [32768/60000]       0.3146              90.7600             0.3069              91             
2              [33792/60000]       0.3024              91.0900             0.3019              92             
2              [34816/60000]       0.3063              90.4400             0.3130              93             
2              [35840/60000]       0.3640              89.1500             0.3439              94             
2              [36864/60000]       0.3867              88.7100             0.3587              95             
2              [37888/60000]       0.3702              90.1400             0.3206              96             
2              [38912/60000]       0.3602              90.8400             0.3117              97             
2              [39936/60000]       0.3606              89.4600             0.3351              98             
2              [40960/60000]       0.3278              90.8200             0.3080              99             
2              [41984/60000]       0.3188              92.0600             0.2715              100            
2              [43008/60000]       0.2613              92.4200             0.2632              101            
2              [44032/60000]       0.2868              92.6200             0.2600              102            
2              [45056/60000]       0.2741              92.7100             0.2560              103            
2              [46080/60000]       0.3089              92.3100             0.2651              104            
2              [47104/60000]       0.2666              93.0200             0.2476              105            
2              [48128/60000]       0.2474              92.4100             0.2602              106            
2              [49152/60000]       0.2269              92.4700             0.2531              107            
2              [50176/60000]       0.2744              92.8900             0.2524              108            
2              [51200/60000]       0.2486              92.5400             0.2548              109            
2              [52224/60000]       0.2636              93.0400             0.2459              110            
2              [53248/60000]       0.2413              92.5000             0.2573              111            
2              [54272/60000]       0.2767              92.0500             0.2703              112            
2              [55296/60000]       0.2554              92.7700             0.2518              113            
2              [56320/60000]       0.2707              92.7100             0.2562              114            
2              [57344/60000]       0.2871              92.7800             0.2519              115            
2              [58368/60000]       0.2929              92.5400             0.2585              116            
2              [59392/60000]       0.2537              92.5600             0.2632              117            
2              [35872/60000]       0.2502              92.6600             0.2488              118            
3              [1024/60000]        0.2265              91.7000             0.2763              119            
3              [2048/60000]        0.2865              92.2700             0.2606              120            
3              [3072/60000]        0.3025              92.1500             0.2657              121            
3              [4096/60000]        0.2832              91.9100             0.2675              122            
3              [5120/60000]        0.2873              91.7500             0.2737              123            
3              [6144/60000]        0.2883              91.4600             0.2802              124            
3              [7168/60000]        0.2626              91.3600             0.2874              125            
3              [8192/60000]        0.3113              90.7900             0.2922              126            
3              [9216/60000]        0.3210              90.5400             0.3114              127            
3              [10240/60000]       0.3068              91.8000             0.2720              128            
3              [11264/60000]       0.3175              92.0200             0.2759              129            
3              [12288/60000]       0.3067              93.2300             0.2379              130            
3              [13312/60000]       0.2773              92.9900             0.2482              131            
3              [14336/60000]       0.2631              93.4200             0.2306              132            
3              [15360/60000]       0.2426              93.3800             0.2340              133            
3              [16384/60000]       0.2430              93.6600             0.2237              134            
3              [17408/60000]       0.2803              93.5800             0.2316              135            
3              [18432/60000]       0.1988              93.7800             0.2200              136            
3              [19456/60000]       0.2156              93.7200             0.2237              137            
3              [20480/60000]       0.2488              94.0900             0.2152              138            
3              [21504/60000]       0.2233              93.6300             0.2251              139            
3              [22528/60000]       0.2250              93.6100             0.2286              140            
3              [23552/60000]       0.2597              93.5700             0.2276              141            
3              [24576/60000]       0.2084              93.7300             0.2224              142            
3              [25600/60000]       0.2224              93.5100             0.2211              143            
3              [26624/60000]       0.2112              94.1300             0.2136              144            
3              [27648/60000]       0.1941              93.9200             0.2174              145            
3              [28672/60000]       0.2511              93.4300             0.2311              146            
3              [29696/60000]       0.2464              93.1400             0.2395              147            
3              [30720/60000]       0.2266              93.5200             0.2218              148            
3              [31744/60000]       0.2313              93.9800             0.2105              149            
3              [32768/60000]       0.1950              93.9400             0.2127              150            
3              [33792/60000]       0.2116              94.0200             0.2109              151            
3              [34816/60000]       0.1840              94.0700             0.2098              152            
3              [35840/60000]       0.2250              94.2500             0.2049              153            
3              [36864/60000]       0.1994              94.1300             0.2036              154            
3              [37888/60000]       0.2193              94.2600             0.2101              155            
3              [38912/60000]       0.1969              94.2400             0.2077              156            
3              [39936/60000]       0.1992              94.1900             0.2041              157            
3              [40960/60000]       0.2057              93.6900             0.2168              158            
3              [41984/60000]       0.2036              93.8600             0.2131              159            
3              [43008/60000]       0.2343              93.6600             0.2212              160            
3              [44032/60000]       0.2763              93.3500             0.2214              161            
3              [45056/60000]       0.2402              93.8900             0.2122              162            
3              [46080/60000]       0.2226              94.2300             0.2020              163            
3              [47104/60000]       0.2118              93.9000             0.2147              164            
3              [48128/60000]       0.2248              93.7100             0.2156              165            
3              [49152/60000]       0.2107              93.6800             0.2244              166            
3              [50176/60000]       0.2034              93.8800             0.2078              167            
3              [51200/60000]       0.1923              94.3700             0.1971              168            
3              [52224/60000]       0.2094              94.1400             0.2018              169            
3              [53248/60000]       0.2165              94.3600             0.1980              170            
3              [54272/60000]       0.2433              94.5900             0.1922              171            
3              [55296/60000]       0.1832              94.2800             0.1955              172            
3              [56320/60000]       0.2153              94.4700             0.1961              173            
3              [57344/60000]       0.2491              94.6900             0.1875              174            
3              [58368/60000]       0.2082              94.8900             0.1857              175            
3              [59392/60000]       0.1711              94.7800             0.1911              176            
3              [35872/60000]       0.1966              94.3400             0.1973              177            
4              [1024/60000]        0.2008              94.6100             0.1899              178            
4              [2048/60000]        0.1975              94.3000             0.1968              179            
4              [3072/60000]        0.1976              94.3000             0.2005              180            
4              [4096/60000]        0.2027              94.2000             0.2011              181            
4              [5120/60000]        0.2144              94.2100             0.2013              182            
4              [6144/60000]        0.1959              94.8600             0.1845              183            
4              [7168/60000]        0.2049              95.0200             0.1779              184            
4              [8192/60000]        0.1813              94.6600             0.1842              185            
4              [9216/60000]        0.2068              94.5100             0.1901              186            
4              [10240/60000]       0.2369              94.5900             0.1908              187            
4              [11264/60000]       0.1699              95.2600             0.1753              188            
4              [12288/60000]       0.1901              94.8900             0.1782              189            
4              [13312/60000]       0.1753              95.0000             0.1767              190            
4              [14336/60000]       0.1873              95.2000             0.1683              191            
4              [15360/60000]       0.1626              95.1400             0.1717              192            
4              [16384/60000]       0.1674              94.8500             0.1787              193            
4              [17408/60000]       0.1654              95.0200             0.1778              194            
4              [18432/60000]       0.2071              94.7900             0.1820              195            
4              [19456/60000]       0.1759              95.0800             0.1748              196            
4              [20480/60000]       0.2064              94.5100             0.1899              197            
4              [21504/60000]       0.2375              94.3100             0.2008              198            
4              [22528/60000]       0.2502              93.7400             0.2156              199            
4              [23552/60000]       0.2205              94.8100             0.1814              200            
4              [24576/60000]       0.2371              94.7800             0.1806              201            
4              [25600/60000]       0.1707              95.0600             0.1708              202            
4              [26624/60000]       0.1808              95.2000             0.1673              203            
4              [27648/60000]       0.1501              95.5300             0.1585              204            
4              [28672/60000]       0.1482              95.3900             0.1594              205            
