Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.2986              23.0800             2.2504              1              
1              [128/60000]         2.2955              25.5500             2.3053              2              
1              [192/60000]         2.2281              32.5100             2.0881              3              
1              [256/60000]         1.9644              37.6500             1.8040              4              
1              [320/60000]         1.7693              47.2300             1.5832              5              
1              [384/60000]         1.4968              58.2900             1.4357              6              
1              [448/60000]         1.4070              46.2800             1.5083              7              
1              [512/60000]         1.4927              54.0300             1.5122              8              
1              [576/60000]         1.4005              52.3700             1.4694              9              
1              [640/60000]         1.1447              61.3500             1.2170              10             
1              [704/60000]         1.1021              52.3900             1.2583              11             
1              [768/60000]         1.2462              57.8000             1.2012              12             
1              [832/60000]         1.1753              52.4000             1.5436              13             
1              [896/60000]         1.5657              60.1900             1.2082              14             
1              [960/60000]         1.3193              62.6000             1.0670              15             
1              [1024/60000]        0.9858              60.1700             1.0728              16             
1              [1088/60000]        1.0891              60.8900             1.1036              17             
1              [1152/60000]        1.1398              55.9200             1.1650              18             
1              [1216/60000]        0.8926              65.0300             1.0070              19             
1              [1280/60000]        0.9596              62.4100             1.0205              20             
1              [1344/60000]        0.9382              66.3900             0.9655              21             
1              [1408/60000]        1.0377              57.5400             1.2842              22             
1              [1472/60000]        1.1468              63.6600             1.0254              23             
1              [1536/60000]        0.9373              63.2700             1.1143              24             
1              [1600/60000]        1.0814              63.3400             0.9527              25             
1              [1664/60000]        0.9468              60.3500             1.2068              26             
1              [1728/60000]        0.9074              58.7200             1.2477              27             
1              [1792/60000]        1.6028              66.6800             1.1974              28             
1              [1856/60000]        0.8674              67.7300             0.9822              29             
1              [1920/60000]        1.0395              63.2400             0.9808              30             
1              [1984/60000]        0.9724              58.6800             1.1734              31             
1              [2048/60000]        1.3252              61.3400             1.1251              32             
1              [2112/60000]        1.1015              67.7300             0.8812              33             
1              [2176/60000]        0.8181              61.1200             1.0322              34             
1              [2240/60000]        1.0542              66.5200             0.9842              35             
1              [2304/60000]        1.1345              68.4100             0.8809              36             
1              [2368/60000]        0.8579              64.2500             0.9531              37             
1              [2432/60000]        1.0699              69.3800             0.8643              38             
1              [2496/60000]        0.9380              65.5900             0.9059              39             
1              [2560/60000]        1.0157              65.6200             0.9605              40             
