Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.2975              30.3300             2.0646              1              
1              [128/60000]         2.0310              36.8800             1.8038              2              
1              [192/60000]         1.8570              36.7400             1.6880              3              
1              [256/60000]         1.6754              43.0900             1.6115              4              
1              [320/60000]         1.5183              43.9900             1.4673              5              
1              [384/60000]         1.3673              46.4800             1.4427              6              
1              [448/60000]         1.3451              48.3400             1.3992              7              
1              [512/60000]         1.5183              59.6600             1.2611              8              
1              [576/60000]         1.2042              55.9200             1.2545              9              
1              [640/60000]         1.2408              52.8000             1.1709              10             
1              [704/60000]         1.1401              46.9500             1.2947              11             
1              [768/60000]         1.3053              57.1000             1.2419              12             
1              [832/60000]         1.3430              56.0600             1.0445              13             
1              [896/60000]         1.0987              67.3000             0.9855              14             
1              [960/60000]         0.8297              67.2200             0.9735              15             
1              [1024/60000]        0.8990              63.1500             1.0344              16             
1              [1088/60000]        0.9180              66.2900             1.0350              17             
1              [1152/60000]        1.0611              55.1200             1.1261              18             
1              [1216/60000]        1.0187              60.5800             0.9868              19             
1              [1280/60000]        0.9538              57.3700             1.0110              20             
1              [1344/60000]        0.9708              55.6200             1.1623              21             
1              [1408/60000]        0.9121              60.9800             1.0149              22             
1              [1472/60000]        0.7424              66.0200             0.8955              23             
1              [1536/60000]        0.9112              59.3600             1.0235              24             
1              [1600/60000]        0.8537              59.7200             0.9583              25             
1              [1664/60000]        0.9516              70.0800             0.8318              26             
1              [1728/60000]        0.6760              69.2600             0.8389              27             
1              [1792/60000]        1.0354              61.1100             1.0838              28             
1              [1856/60000]        1.3049              54.5100             1.1392              29             
1              [1920/60000]        1.0370              69.9600             0.8574              30             
1              [1984/60000]        0.9220              69.3400             0.8480              31             
1              [2048/60000]        0.9597              63.2800             1.0500              32             
1              [2112/60000]        0.8153              66.0600             0.8535              33             
1              [2176/60000]        0.9542              65.1500             0.9058              34             
1              [2240/60000]        1.1000              66.6600             0.8710              35             
1              [2304/60000]        1.0507              56.4400             1.1083              36             
1              [2368/60000]        1.2184              68.8500             0.9336              37             
1              [2432/60000]        0.8787              69.5000             0.8252              38             
1              [2496/60000]        0.7973              70.4500             0.8267              39             
1              [2560/60000]        1.1014              70.5200             0.8864              40             
1              [2624/60000]        0.9810              70.2200             0.8006              41             
1              [2688/60000]        0.6907              72.6400             0.7508              42             
1              [2752/60000]        0.6685              74.2100             0.7148              43             
1              [2816/60000]        0.7628              71.3900             0.8513              44             
1              [2880/60000]        0.8161              70.9100             0.7683              45             
1              [2944/60000]        0.7630              73.2400             0.7424              46             
1              [3008/60000]        0.8296              68.2700             0.7906              47             
1              [3072/60000]        0.7307              69.4600             0.7983              48             
1              [3136/60000]        0.8027              72.3500             0.7308              49             
1              [3200/60000]        0.6590              69.9400             0.8376              50             
1              [3264/60000]        1.0837              69.1800             0.7857              51             
1              [3328/60000]        0.5053              70.9700             0.7546              52             
1              [3392/60000]        0.8244              72.8800             0.7204              53             
1              [3456/60000]        0.7061              71.6400             0.7241              54             
1              [3520/60000]        0.5538              69.4600             0.7834              55             
1              [3584/60000]        0.9060              70.5500             0.7544              56             
1              [3648/60000]        0.5946              73.7900             0.7118              57             
1              [3712/60000]        0.7732              71.5600             0.7316              58             
1              [3776/60000]        0.6951              72.7000             0.7260              59             
1              [3840/60000]        0.7811              69.3800             0.7853              60             
1              [3904/60000]        0.8097              74.5500             0.6912              61             
1              [3968/60000]        0.6720              75.1500             0.6891              62             
1              [4032/60000]        0.7559              75.4000             0.6867              63             
1              [4096/60000]        0.7424              73.4000             0.7019              64             
1              [4160/60000]        0.7257              72.4300             0.7539              65             
1              [4224/60000]        0.6796              74.5800             0.6730              66             
1              [4288/60000]        0.6608              72.8800             0.7290              67             
1              [4352/60000]        0.7206              73.8800             0.7374              68             
1              [4416/60000]        0.5403              73.9000             0.6878              69             
1              [4480/60000]        0.8405              75.8200             0.6868              70             
1              [4544/60000]        0.7584              75.6000             0.6727              71             
1              [4608/60000]        0.5785              64.7200             0.8076              72             
1              [4672/60000]        1.0238              69.4700             0.8067              73             
1              [4736/60000]        0.9223              71.2400             0.7618              74             
1              [4800/60000]        0.7597              67.4300             0.8869              75             
1              [4864/60000]        0.9940              67.7500             0.8093              76             
1              [4928/60000]        0.8471              72.7800             0.7438              77             
1              [4992/60000]        0.8434              61.0400             0.9474              78             
1              [5056/60000]        0.9122              70.6000             0.8669              79             
1              [5120/60000]        1.0709              66.4600             0.8096              80             
1              [5184/60000]        0.5426              76.8800             0.6360              81             
1              [5248/60000]        0.5720              76.9600             0.6336              82             
1              [5312/60000]        0.8085              73.1300             0.7189              83             
1              [5376/60000]        0.8042              76.5100             0.6527              84             
1              [5440/60000]        0.5675              75.6300             0.6628              85             
1              [5504/60000]        0.5828              76.3700             0.6349              86             
1              [5568/60000]        0.6219              70.6800             0.8071              87             
1              [5632/60000]        0.8876              76.2100             0.6992              88             
1              [5696/60000]        0.7012              75.5700             0.6602              89             
1              [5760/60000]        0.6247              72.9500             0.7046              90             
1              [5824/60000]        0.7685              70.9100             0.7400              91             
1              [5888/60000]        0.9676              71.2400             0.8207              92             
1              [5952/60000]        0.7016              72.3000             0.7648              93             
1              [6016/60000]        0.5515              77.5200             0.6245              94             
1              [6080/60000]        0.8940              76.0200             0.6319              95             
1              [6144/60000]        0.6584              77.7600             0.6214              96             
1              [6208/60000]        0.6979              75.6000             0.6548              97             
1              [6272/60000]        0.4329              76.8900             0.6200              98             
1              [6336/60000]        0.7376              73.0100             0.7491              99             
1              [6400/60000]        0.6891              75.3600             0.6762              100            
1              [6464/60000]        0.6134              76.8700             0.6107              101            
1              [6528/60000]        0.4400              77.5600             0.6083              102            
1              [6592/60000]        0.5820              71.9600             0.7826              103            
1              [6656/60000]        0.7243              76.8900             0.6879              104            
1              [6720/60000]        0.7174              75.9100             0.6572              105            
1              [6784/60000]        0.5943              72.7500             0.7297              106            
1              [6848/60000]        0.5914              74.3200             0.6697              107            
1              [6912/60000]        0.7767              77.0100             0.6466              108            
1              [6976/60000]        0.5801              78.7800             0.6024              109            
1              [7040/60000]        0.4823              72.9900             0.6805              110            
1              [7104/60000]        0.7097              77.9700             0.5957              111            
1              [7168/60000]        0.6724              76.7600             0.6288              112            
1              [7232/60000]        0.5434              75.8600             0.6109              113            
1              [7296/60000]        0.5884              77.1000             0.6321              114            
1              [7360/60000]        0.6920              74.0300             0.6850              115            
1              [7424/60000]        0.8021              74.5300             0.6837              116            
1              [7488/60000]        0.5469              78.3300             0.5966              117            
1              [7552/60000]        0.4719              77.3900             0.6232              118            
1              [7616/60000]        0.5571              77.6500             0.6111              119            
1              [7680/60000]        0.5361              78.3500             0.5799              120            
1              [7744/60000]        0.6279              73.0100             0.7308              121            
1              [7808/60000]        0.7294              78.4200             0.6076              122            
1              [7872/60000]        0.6950              73.3900             0.6714              123            
1              [7936/60000]        0.4979              73.7600             0.6595              124            
1              [8000/60000]        0.4613              73.9200             0.6897              125            
1              [8064/60000]        0.5935              78.0600             0.6031              126            
1              [8128/60000]        0.4570              76.8400             0.6198              127            
1              [8192/60000]        0.4824              77.9600             0.6093              128            
1              [8256/60000]        0.4563              78.7200             0.5994              129            
1              [8320/60000]        0.4959              78.6600             0.6081              130            
1              [8384/60000]        0.5763              68.9100             0.9525              131            
1              [8448/60000]        0.9820              78.2200             0.5983              132            
1              [8512/60000]        0.6542              79.0000             0.5826              133            
1              [8576/60000]        0.4684              74.4000             0.6644              134            
1              [8640/60000]        0.6549              76.5100             0.6836              135            
1              [8704/60000]        0.4701              79.2900             0.5673              136            
1              [8768/60000]        0.6080              75.3400             0.6489              137            
1              [8832/60000]        0.5129              78.4200             0.5602              138            
1              [8896/60000]        0.5378              75.8000             0.6576              139            
1              [8960/60000]        0.6076              76.6200             0.6423              140            
1              [9024/60000]        0.6047              76.0300             0.6876              141            
1              [9088/60000]        0.6307              78.4600             0.5832              142            
1              [9152/60000]        0.5515              78.9200             0.5971              143            
1              [9216/60000]        0.5777              74.0500             0.6313              144            
1              [9280/60000]        0.5689              75.2100             0.7723              145            
1              [9344/60000]        0.7681              78.3600             0.6097              146            
1              [9408/60000]        0.4946              79.4500             0.5691              147            
1              [9472/60000]        0.3466              80.3100             0.5498              148            
1              [9536/60000]        0.4981              75.8100             0.6591              149            
1              [9600/60000]        0.4677              76.9000             0.6334              150            
1              [9664/60000]        0.7575              76.9200             0.6391              151            
1              [9728/60000]        0.5749              74.3400             0.7782              152            
1              [9792/60000]        0.6785              78.0600             0.5732              153            
1              [9856/60000]        0.4620              72.2600             0.6898              154            
1              [9920/60000]        0.6647              73.4000             0.7821              155            
1              [9984/60000]        0.8694              77.7600             0.6360              156            
1              [10048/60000]       0.8116              75.9200             0.6454              157            
1              [10112/60000]       0.6658              76.0700             0.6420              158            
1              [10176/60000]       0.4316              78.6400             0.5904              159            
1              [10240/60000]       0.3660              79.9800             0.5425              160            
1              [10304/60000]       0.3998              77.0300             0.6124              161            
1              [10368/60000]       0.4802              79.2300             0.5422              162            
1              [10432/60000]       0.5112              77.0700             0.6721              163            
1              [10496/60000]       0.4918              77.4500             0.6011              164            
1              [10560/60000]       0.6323              77.2800             0.6130              165            
1              [10624/60000]       0.5496              72.0900             0.6717              166            
1              [10688/60000]       0.5459              78.6700             0.5859              167            
1              [10752/60000]       0.6215              77.2700             0.5857              168            
1              [10816/60000]       0.5866              78.7300             0.5920              169            
1              [10880/60000]       0.7045              78.5000             0.5797              170            
1              [10944/60000]       0.4049              76.7800             0.6476              171            
1              [11008/60000]       0.5705              76.1700             0.6071              172            
1              [11072/60000]       0.6681              73.9600             0.7380              173            
1              [11136/60000]       0.6753              75.9000             0.7017              174            
1              [11200/60000]       0.8832              72.5900             0.7262              175            
1              [11264/60000]       0.5067              78.2500             0.5837              176            
1              [11328/60000]       0.5266              76.2500             0.6275              177            
1              [11392/60000]       0.7059              74.8300             0.6777              178            
1              [11456/60000]       0.6760              77.3700             0.5920              179            
1              [11520/60000]       0.6418              77.2200             0.6407              180            
1              [11584/60000]       0.7467              76.2400             0.6166              181            
1              [11648/60000]       0.6561              76.4700             0.6367              182            
1              [11712/60000]       0.6617              78.0100             0.5855              183            
1              [11776/60000]       0.6032              79.5600             0.5747              184            
1              [11840/60000]       0.5058              78.3500             0.5903              185            
1              [11904/60000]       0.6234              78.2000             0.5681              186            
1              [11968/60000]       0.4650              75.5000             0.6374              187            
1              [12032/60000]       0.6374              71.3200             0.8397              188            
