Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3022              26.5700             2.0694              1              
1              [128/60000]         1.8933              36.5400             1.8659              2              
1              [192/60000]         1.9501              39.3600             1.7024              3              
1              [256/60000]         1.6844              42.5300             1.6365              4              
1              [320/60000]         1.6634              37.9900             1.8386              5              
1              [384/60000]         1.7602              53.9000             1.5178              6              
1              [448/60000]         1.3601              40.5200             1.5003              7              
1              [512/60000]         1.4842              56.0900             1.2164              8              
1              [576/60000]         1.1183              60.8700             1.1524              9              
1              [640/60000]         1.1498              46.1000             1.3084              10             
1              [704/60000]         1.5750              39.0400             1.7415              11             
1              [768/60000]         1.5273              53.7600             1.1970              12             
1              [832/60000]         1.2671              51.0700             1.2189              13             
1              [896/60000]         1.1671              62.0200             1.2885              14             
1              [960/60000]         1.4168              57.1900             1.2762              15             
1              [1024/60000]        1.1015              65.9700             0.9890              16             
1              [1088/60000]        0.9626              69.8400             0.9195              17             
1              [1152/60000]        0.7614              67.1700             0.9549              18             
1              [1216/60000]        1.0135              66.5500             0.9452              19             
1              [1280/60000]        0.9284              66.9500             0.9497              20             
1              [1344/60000]        0.9324              66.1900             1.0410              21             
1              [1408/60000]        1.1455              53.2600             1.1860              22             
1              [1472/60000]        1.1787              67.0100             0.9425              23             
1              [1536/60000]        0.8417              70.4600             0.8504              24             
1              [1600/60000]        0.9150              54.4500             1.1901              25             
1              [1664/60000]        1.3492              69.0900             1.0240              26             
1              [1728/60000]        1.0792              67.1300             0.9422              27             
1              [1792/60000]        0.9914              68.3300             0.8574              28             
1              [1856/60000]        0.8215              72.5900             0.8070              29             
1              [1920/60000]        1.0431              67.9300             0.8557              30             
1              [1984/60000]        1.0437              72.8900             0.8246              31             
1              [2048/60000]        0.7172              69.5400             0.8439              32             
1              [2112/60000]        0.7058              72.3500             0.7595              33             
1              [2176/60000]        0.5670              69.0900             0.8151              34             
1              [2240/60000]        0.6950              73.4500             0.7635              35             
1              [2304/60000]        0.8176              68.8200             0.8043              36             
1              [2368/60000]        0.6202              73.4600             0.7512              37             
1              [2432/60000]        0.7420              66.6000             0.9588              38             
1              [2496/60000]        1.0127              66.5100             0.8267              39             
1              [2560/60000]        0.6895              66.6600             0.8905              40             
1              [2624/60000]        0.8663              72.4500             0.7550              41             
1              [2688/60000]        0.6161              69.6300             0.7619              42             
1              [2752/60000]        0.8606              69.7600             0.8332              43             
1              [2816/60000]        0.8033              65.0100             0.9100              44             
1              [2880/60000]        1.0005              68.2500             0.8736              45             
1              [2944/60000]        0.9449              67.9600             0.7887              46             
1              [3008/60000]        0.7060              74.5800             0.7130              47             
1              [3072/60000]        0.7559              74.1000             0.7317              48             
1              [3136/60000]        0.7841              71.6800             0.7998              49             
1              [3200/60000]        0.6904              67.7000             0.8877              50             
1              [3264/60000]        1.0131              69.9600             0.8222              51             
1              [3328/60000]        0.8209              74.8400             0.7067              52             
1              [3392/60000]        0.6082              73.9200             0.7012              53             
1              [3456/60000]        0.7179              68.4400             0.9088              54             
1              [3520/60000]        0.8059              71.6300             0.7395              55             
1              [3584/60000]        0.6985              69.2800             0.8338              56             
1              [3648/60000]        0.7292              72.7300             0.7196              57             
1              [3712/60000]        0.8230              74.4600             0.6968              58             
1              [3776/60000]        0.8237              73.6900             0.6964              59             
1              [3840/60000]        0.6890              73.7200             0.7170              60             
1              [3904/60000]        0.5796              74.5400             0.6804              61             
1              [3968/60000]        0.7314              71.5500             0.7934              62             
1              [4032/60000]        0.7805              75.6100             0.6746              63             
1              [4096/60000]        0.6239              72.7900             0.7208              64             
1              [4160/60000]        0.7468              74.6400             0.6968              65             
1              [4224/60000]        0.8238              74.2500             0.7191              66             
1              [4288/60000]        0.7748              71.0000             0.7996              67             
1              [4352/60000]        0.9933              70.4600             0.7484              68             
1              [4416/60000]        0.7115              72.2400             0.7923              69             
1              [4480/60000]        0.6439              71.6900             0.7905              70             
1              [4544/60000]        0.9631              67.0300             0.9071              71             
1              [4608/60000]        0.9761              68.3100             0.8181              72             
1              [4672/60000]        0.6152              71.1900             0.8219              73             
1              [4736/60000]        0.8669              67.5800             0.8097              74             
1              [4800/60000]        0.7792              75.9100             0.6651              75             
1              [4864/60000]        0.6887              70.4600             0.7266              76             
1              [4928/60000]        0.6444              75.5900             0.6817              77             
1              [4992/60000]        0.6038              72.0300             0.7394              78             
1              [5056/60000]        0.6638              72.7000             0.7289              79             
1              [5120/60000]        0.6446              74.6800             0.6636              80             
1              [5184/60000]        0.7071              74.1000             0.6682              81             
1              [5248/60000]        0.5450              75.2300             0.6499              82             
1              [5312/60000]        0.5491              75.0800             0.6746              83             
1              [5376/60000]        0.6356              76.6900             0.6257              84             
1              [5440/60000]        0.5294              75.7400             0.6611              85             
1              [5504/60000]        0.6514              71.5900             0.7325              86             
1              [5568/60000]        0.5999              75.1500             0.6986              87             
1              [5632/60000]        0.6071              71.9000             0.6903              88             
1              [5696/60000]        0.7317              75.9200             0.6415              89             
1              [5760/60000]        0.6195              72.8300             0.7285              90             
1              [5824/60000]        0.5503              72.3200             0.7151              91             
1              [5888/60000]        0.7168              75.4600             0.6809              92             
1              [5952/60000]        0.7869              74.2100             0.6702              93             
1              [6016/60000]        0.6520              73.2300             0.8023              94             
1              [6080/60000]        0.6645              77.2000             0.6324              95             
